Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;b3S;;I;2;OURICURI;PE;09/2008;NA;NA;29;0;29;30;0;0;0;0;0;0;30;NA;NA%;NA%;94,68%;NA%;0,73%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;b3S;;I;2;PETROLINA;PE;09/2008;NA;NA;17;0;17;28;0;0;0;0;0;0;28;NA;NA%;NA%;60,70%;NA%;1,29%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;09/2008;NA;NA;98;0;98;22;0;0;0;0;0;6;28;NA;NA%;NA%;351,42%;NA%;6,90%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;09/2008;NA;NA;3.366;53;3.419;0;0;0;0;0;0;26;26;NA;NA%;NA%;13.246,25%;NA%;15,89%
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;09/2008;NA;NA;-121;0;-121;2;0;0;0;0;0;23;25;NA;NA%;NA%;-484,37%;NA%;0,00%
BVL CORRETORA DE VALORES  LTDA;17311705;n2;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;1.146;0;1.146;0;0;0;0;0;0;22;22;NA;NA%;NA%;5.143,28%;NA%;2,86%
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;51;0;51;21;0;0;0;0;0;0;21;NA;NA%;NA%;238,51%;NA%;1,23%
COOCREVI - COOPERATIVA DE CRÉDITO RURAL DO VALE DO IPANEMA LTDA.;8839952;b3S;;I;2;AGUAS BELAS;PE;09/2008;NA;NA;19;0;19;19;0;0;0;0;0;0;19;NA;NA%;NA%;101,22%;NA%;3,09%
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;n1;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;5.012;0;5.012;0;0;0;16;0;16;0;16;NA;NA%;NA%;31.705,15%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;09/2008;NA;NA;1.291;0;1.291;0;0;0;0;0;0;15;15;NA;NA%;NA%;8.646,79%;NA%;2,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;b3S;;I;2;BARRETOS;SP;09/2008;NA;NA;16;0;16;13;0;0;0;0;0;0;13;NA;NA%;NA%;119,43%;NA%;14,05%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;09/2008;NA;NA;311;0;311;0;0;0;0;0;0;13;13;NA;NA%;NA%;2.373,27%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;09/2008;NA;NA;164;7;171;10;0;0;0;0;0;2;12;NA;NA%;NA%;1.419,52%;NA%;16,88%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;1.453;0;1.453;0;0;0;0;11;11;0;11;NA;NA%;NA%;13.305,33%;NA%;34,33%
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MONTANHA - CREDSOL MONTANHA;7642803;b3S;;I;2;MONTANHA;ES;09/2008;NA;NA;0;0;0;9;0;0;0;0;0;0;9;NA;NA%;NA%;0,00%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;b3S;;I;2;SAO JOAO DO SUL;SC;09/2008;NA;NA;8;0;8;9;0;0;0;0;0;0;9;NA;NA%;NA%;91,22%;NA%;25,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;0;0;0;0;0;9;9;NA;NA%;NA%;0,00%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;b3S;;I;2;POCO VERDE;SE;09/2008;NA;NA;6;0;6;5;0;0;0;0;0;3;7;NA;NA%;NA%;87,04%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;b3S;;I;2;SIMAO DIAS;SE;09/2008;NA;NA;5;0;5;5;0;0;0;0;0;3;7;NA;NA%;NA%;63,77%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;b3S;;I;2;APIAI;SP;09/2008;NA;NA;5;0;5;2;0;0;4;0;4;0;6;NA;NA%;NA%;78,98%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHORAS RURAIS DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;b3S;;I;2;CARUARU;PE;09/2008;NA;NA;5;0;5;6;0;0;0;0;0;0;6;NA;NA%;NA%;75,15%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;09/2008;NA;NA;718;30;748;0;0;0;0;0;0;6;6;NA;NA%;NA%;11.673,77%;NA%;7,73%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;b3S;;I;2;CAPAO BONITO;SP;09/2008;NA;NA;7;0;7;3;0;0;3;0;3;0;6;NA;NA%;NA%;125,29%;NA%;0,00%
COOCREBOM - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE MERIDIONAL DE PERNAMBUCO LTDA.;8658915;b3S;;I;2;BOM CONSELHO;PE;09/2008;NA;NA;3;0;3;6;0;0;0;0;0;0;6;NA;NA%;NA%;54,04%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;09/2008;NA;NA;616;397;1.013;0;0;0;0;0;0;3;3;NA;NA%;NA%;29.205,54%;NA%;2,53%
COOPACRED - COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO BAIXO PARAÍBA LTDA.;8714827;b3S;;I;2;SAPE;PB;09/2008;NA;NA;2;0;2;3;0;0;0;0;0;0;3;NA;NA%;NA%;64,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;109;0;109;0;0;0;0;0;0;2;2;NA;NA%;NA%;5.321,54%;NA%;0,49%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE BELO JARDIM/PERNAMBUCO;9568299;b3S;;I;2;BELO JARDIM;PE;09/2008;NA;NA;4;0;4;1;0;0;0;0;0;0;1;NA;NA%;NA%;366,67%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;b3S;;I;2;MORRO DO CHAPEU;BA;09/2008;NA;NA;3;0;3;1;0;0;0;0;0;0;1;NA;NA%;NA%;313,15%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;b3S;;I;2;GRAJAU;MA;09/2008;NA;NA;337;0;337;0;0;0;0;0;0;1;1;NA;NA%;NA%;50.232,12%;NA%;18,58%
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;b3S;;I;2;CRATO;CE;09/2008;NA;NA;1;0;1;0;0;0;0;0;0;0;0;NA;NA%;NA%;323,84%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;09/2008;NA;NA;635;0;635;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,86%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;492;0;492;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;15,81%
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2008;NA;NA;1.869;0;1.869;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;09/2008;NA;NA;4.030;202;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;20,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;09/2008;NA;NA;2.792;0;1.959;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;4,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;09/2008;NA;NA;232;66;298;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;2,32%
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;671;0;606;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;8,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;301;0;301;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;1,99%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;09/2008;NA;NA;-554;305;-249;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;25,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;09/2008;NA;NA;657;0;657;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,24%
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2008;NA;NA;76.430;933;77.364;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;5,09%
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;n2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;1.715;0;1.715;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;15,82%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;09/2008;NA;NA;290.733;0;290.733;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;b3S;;I;2;LENCOIS PAULISTA;SP;09/2008;NA;NA;95;0;95;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;3,34%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;b3S;;I;2;JOAO PINHEIRO;MG;09/2008;NA;NA;5;0;5;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;b3S;;I;2;TUBARAO;SC;09/2008;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;09/2008;NA;NA;3.671;10.070;13.741;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;6,56%
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;09/2008;NA;NA;5.097;0;5.097;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,93%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;09/2008;NA;NA;1.895;0;1.623;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;13,81%
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;17.852;22.556;40.408;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;09/2008;NA;NA;9.830;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;4,12%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;09/2008;NA;NA;70;0;70;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;4,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;09/2008;NA;NA;364;0;364;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;10.358;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;12,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;09/2008;NA;NA;3.575;0;2.756;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;1,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;09/2008;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;b3S;;I;2;VILA VELHA;ES;09/2008;NA;NA;487;0;-1.229;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;82.706;405;83.111;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;8,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;09/2008;NA;NA;14.080;0;11.494;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;49;0;49;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;2,65%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;09/2008;NA;NA;422;0;422;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;9,17%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;6.258;0;6.258;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;1.210;0;1.210;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;1,42%
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.842;0;2.842;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;44,27%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;09/2008;NA;NA;3.240;0;3.240;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;17,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;b3S;;I;2;PINDAMONHANGABA;SP;09/2008;NA;NA;8.565;120;8.684;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,10%
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;3.220;62;3.282;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;3,80%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;361;0;361;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,41%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2008;NA;NA;4.391;570;4.811;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;34,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;8.513;255;5.793;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;09/2008;NA;NA;1.631;0;1.612;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;4,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;b3S;;I;2;VIDEIRA;SC;09/2008;NA;NA;22.330;26.013;34.453;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,09%
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;n1;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;6.158;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;28,68%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;9.295;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;7,98%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;09/2008;NA;NA;1.873;0;1.346;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,38%
H.H.PICCHIONI;30829;n2;;C;2;BELO HORIZONTE;MG;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
DADALTO;32092;n1;;C;2;VITORIA;ES;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PERNAMBUCANAS;40699;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
UNILETRA;50593;n1;;C;2;VITORIA;ES;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
THECA;50744;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
SANTINVEST;50816;n1;;C;2;FLORIANOPOLIS;SC;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CREDICORP;50847;n2;;C;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BANEX;50878;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OMNI;50940;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OBOE;51035;n1;;C;2;FORTALEZA;CE;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PLANNER;51341;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
MARSAM/S K;51358;n2;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ACTION;51372;n2;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BMW;51420;n1;;C;3;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PORTO SEGURO;51444;n1;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
LASTRO;51509;n1;;C;2;ARARAS;SP;09/2008;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COINVALORES;51561;n2;;C;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
RODOBENS;51736;b2;;I;2;SAO PAULO;SP;09/2008;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;0;0;0;12;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;09/2008;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES-DENTISTAS E OUTROS PROFISSIONAIS NA ÁREA DE SAÚDE DE CUIABÁ LTDA.-COOPERODONTO;928993;b3S;;I;2;CUIABA;MT;09/2008;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
