Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;12/2001;NA;NA;78;0;78;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;50,10%;NA%;6,98%
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;12/2001;NA;NA;93;0;93;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;60,25%;NA%;21,76%
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2001;NA;NA;120;0;120;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;78,80%;NA%;18,05%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;457;0;457;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;303,55%;NA%;13,22%
CCR VALE DO TOCANTINS;3871777;b3S;;I;2;ARAGUAINA;TO;12/2001;NA;NA;145;0;145;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;96,20%;NA%;80,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;132;0;132;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;88,03%;NA%;2,88%
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2001;NA;NA;8;0;8;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;5,22%;NA%;188,12%
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;110;0;110;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;73,95%;NA%;5,14%
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;78;0;78;147;NA;NA;NA;NA;0;NA;147;NA;NA%;NA%;53,12%;NA%;21,30%
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;48;0;48;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;33,32%;NA%;28,86%
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;12/2001;NA;NA;141;0;141;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;100,28%;NA%;4,31%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;12/2001;NA;NA;93;0;93;140;NA;NA;NA;NA;0;NA;140;NA;NA%;NA%;66,75%;NA%;32,35%
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;12/2001;NA;NA;70;0;70;139;NA;NA;NA;NA;0;NA;139;NA;NA%;NA%;50,36%;NA%;27,27%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;12/2001;NA;NA;131;0;131;138;NA;NA;NA;NA;0;NA;138;NA;NA%;NA%;94,68%;NA%;11,96%
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;141;0;141;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;102,94%;NA%;14,40%
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2001;NA;NA;91;0;91;136;NA;NA;NA;NA;0;NA;136;NA;NA%;NA%;66,97%;NA%;13,65%
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;12/2001;NA;NA;-204;0;-204;133;NA;NA;NA;NA;0;NA;133;NA;NA%;NA%;-153,45%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;12/2001;NA;NA;142;0;142;133;NA;NA;NA;NA;0;NA;133;NA;NA%;NA%;106,84%;NA%;10,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;126;0;126;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;96,21%;NA%;19,10%
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;12/2001;NA;NA;385;0;385;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;295,65%;NA%;0,07%
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2001;NA;NA;126;2;128;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;98,81%;NA%;1,17%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;105;0;105;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;81,54%;NA%;4,59%
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;12/2001;NA;NA;46;0;46;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;35,70%;NA%;36,69%
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;12/2001;NA;NA;120;0;120;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;94,77%;NA%;27,15%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;12/2001;NA;NA;133;0;133;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;105,35%;NA%;0,36%
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;n2;;I;3;SAO PAULO;SP;12/2001;NA;NA;999;0;999;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;805,41%;NA%;12,27%
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;12/2001;NA;NA;93;0;93;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;74,92%;NA%;11,89%
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2001;NA;NA;106;0;106;123;NA;NA;NA;NA;0;NA;123;NA;NA%;NA%;86,27%;NA%;10,34%
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2001;NA;NA;91;0;91;121;NA;NA;NA;NA;0;NA;121;NA;NA%;NA%;75,44%;NA%;2,73%
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;117;0;117;120;NA;NA;NA;NA;0;NA;120;NA;NA%;NA%;98,11%;NA%;6,71%
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2001;NA;NA;112;0;112;118;NA;NA;NA;NA;0;NA;118;NA;NA%;NA%;94,43%;NA%;19,23%
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2001;NA;NA;128;0;128;118;NA;NA;NA;NA;0;NA;118;NA;NA%;NA%;109,26%;NA%;8,69%
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2001;NA;NA;163;0;163;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;139,28%;NA%;0,00%
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;105;0;105;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;90,08%;NA%;21,03%
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;12/2001;NA;NA;48;0;48;115;NA;NA;NA;NA;0;NA;115;NA;NA%;NA%;41,86%;NA%;27,08%
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;112;0;112;115;NA;NA;NA;NA;0;NA;115;NA;NA%;NA%;97,69%;NA%;0,00%
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2001;NA;NA;40;0;40;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;35,37%;NA%;5,40%
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;-24;0;-24;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;-21,17%;NA%;0,00%
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;NA;NA;116;0;116;112;NA;NA;NA;NA;0;NA;112;NA;NA%;NA%;103,77%;NA%;9,49%
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;99;0;99;112;NA;NA;NA;NA;0;NA;112;NA;NA%;NA%;88,44%;NA%;9,17%
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;20;0;20;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;18,32%;NA%;114,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;12/2001;NA;NA;11;0;11;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;9,51%;NA%;131,96%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2001;NA;NA;123;0;123;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;111,28%;NA%;1,16%
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;12/2001;NA;NA;31;0;31;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;27,68%;NA%;27,11%
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;145;0;145;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;132,06%;NA%;3,65%
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2001;NA;NA;67;0;67;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;61,24%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;159;0;159;108;NA;NA;NA;NA;0;NA;108;NA;NA%;NA%;146,98%;NA%;0,37%
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;12/2001;NA;NA;564;0;564;105;NA;NA;NA;NA;0;NA;105;NA;NA%;NA%;535,54%;NA%;0,38%
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;-33;0;-33;102;NA;NA;NA;NA;0;NA;102;NA;NA%;NA%;-32,40%;NA%;0,00%
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;12/2001;NA;NA;111;0;111;102;NA;NA;NA;NA;0;NA;102;NA;NA%;NA%;109,09%;NA%;5,27%
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;665;0;665;100;NA;NA;NA;NA;0;NA;100;NA;NA%;NA%;664,41%;NA%;1,36%
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;12/2001;NA;NA;51;0;51;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;52,55%;NA%;55,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;12/2001;NA;NA;93;0;93;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;96,28%;NA%;10,80%
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;-81;0;-81;93;NA;NA;NA;NA;0;NA;93;NA;NA%;NA%;-86,34%;NA%;0,00%
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;12/2001;NA;NA;18;0;18;93;NA;NA;NA;NA;0;NA;93;NA;NA%;NA%;18,94%;NA%;27,22%
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;12/2001;NA;NA;85;0;85;91;NA;NA;NA;NA;0;NA;91;NA;NA%;NA%;93,45%;NA%;8,84%
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;12/2001;NA;NA;84;0;84;91;NA;NA;NA;NA;0;NA;91;NA;NA%;NA%;91,99%;NA%;18,57%
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2001;NA;NA;55;0;55;91;NA;NA;NA;NA;0;NA;91;NA;NA%;NA%;60,79%;NA%;9,14%
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;12/2001;NA;NA;56;0;56;90;NA;NA;NA;NA;0;NA;90;NA;NA%;NA%;62,81%;NA%;17,79%
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;12/2001;NA;NA;80;0;80;89;NA;NA;NA;NA;0;NA;89;NA;NA%;NA%;90,41%;NA%;1,29%
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;12/2001;NA;NA;88;0;88;89;NA;NA;NA;NA;0;NA;89;NA;NA%;NA%;99,30%;NA%;5,32%
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;12/2001;NA;NA;52;0;52;88;NA;NA;NA;NA;0;NA;88;NA;NA%;NA%;58,76%;NA%;129,58%
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;NA;NA;95;0;95;87;NA;NA;NA;NA;0;NA;87;NA;NA%;NA%;109,43%;NA%;7,77%
CCR DE LUIS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;12/2001;NA;NA;55;0;55;85;NA;NA;NA;NA;0;NA;85;NA;NA%;NA%;64,42%;NA%;1,56%
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;12/2001;NA;NA;85;0;85;84;NA;NA;NA;NA;0;NA;84;NA;NA%;NA%;100,98%;NA%;5,36%
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;12/2001;NA;NA;88;0;88;84;NA;NA;NA;NA;0;NA;84;NA;NA%;NA%;104,91%;NA%;0,36%
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;12/2001;NA;NA;2.268;0;2.268;79;NA;NA;NA;NA;4;NA;84;NA;NA%;NA%;2.713,54%;NA%;1,04%
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;12/2001;NA;NA;1;0;1;82;NA;NA;NA;NA;0;NA;82;NA;NA%;NA%;-1,09%;NA%;0,00%
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2001;NA;NA;31;0;31;81;NA;NA;NA;NA;0;NA;81;NA;NA%;NA%;37,75%;NA%;20,68%
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;12/2001;NA;NA;72;0;72;80;NA;NA;NA;NA;0;NA;80;NA;NA%;NA%;89,23%;NA%;8,75%
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;12/2001;NA;NA;77;10;88;80;NA;NA;NA;NA;0;NA;80;NA;NA%;NA%;110,25%;NA%;18,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;12/2001;NA;NA;69;0;69;79;NA;NA;NA;NA;0;NA;79;NA;NA%;NA%;86,99%;NA%;28,86%
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;16;0;16;78;NA;NA;NA;NA;0;NA;78;NA;NA%;NA%;20,61%;NA%;0,00%
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;48;0;48;78;NA;NA;NA;NA;0;NA;78;NA;NA%;NA%;61,74%;NA%;22,25%
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;12/2001;NA;NA;29;0;29;77;NA;NA;NA;NA;0;NA;77;NA;NA%;NA%;36,99%;NA%;124,21%
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;88;0;88;77;NA;NA;NA;NA;0;NA;77;NA;NA%;NA%;113,74%;NA%;8,41%
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;392;0;392;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;514,98%;NA%;5,49%
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;12/2001;NA;NA;85;0;85;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;112,86%;NA%;4,11%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;12/2001;NA;NA;54;0;54;75;NA;NA;NA;NA;0;NA;75;NA;NA%;NA%;71,36%;NA%;0,00%
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;12/2001;NA;NA;78;0;78;75;NA;NA;NA;NA;0;NA;75;NA;NA%;NA%;103,89%;NA%;11,74%
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;12/2001;NA;NA;20;0;20;75;NA;NA;NA;NA;0;NA;75;NA;NA%;NA%;26,65%;NA%;201,27%
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2001;NA;NA;39;0;39;74;NA;NA;NA;NA;0;NA;74;NA;NA%;NA%;52,34%;NA%;25,12%
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;12/2001;NA;NA;70;0;70;70;NA;NA;NA;NA;0;NA;70;NA;NA%;NA%;100,13%;NA%;4,44%
CCR DONA EMMA;4261151;b3S;;I;2;DONA EMMA;SC;12/2001;NA;NA;31;0;31;68;NA;NA;NA;NA;0;NA;68;NA;NA%;NA%;45,09%;NA%;30,20%
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;30;0;30;67;NA;NA;NA;NA;0;NA;67;NA;NA%;NA%;44,54%;NA%;22,20%
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;33;0;33;65;NA;NA;NA;NA;0;NA;65;NA;NA%;NA%;50,08%;NA%;21,36%
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;12/2001;NA;NA;60;0;60;65;NA;NA;NA;NA;0;NA;65;NA;NA%;NA%;91,20%;NA%;12,91%
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;b3S;;I;2;BELEM;PA;12/2001;NA;NA;32;0;32;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;50,31%;NA%;61,13%
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;12/2001;NA;NA;59;0;59;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;92,63%;NA%;1,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;12/2001;NA;NA;82;0;82;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;128,87%;NA%;4,62%
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;n1;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;9.988;0;9.988;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;15.688,50%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;12/2001;NA;NA;59;0;59;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;94,45%;NA%;15,39%
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;12/2001;NA;NA;82;0;82;62;NA;NA;NA;NA;0;NA;62;NA;NA%;NA%;132,54%;NA%;1,98%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2001;NA;NA;68;0;68;61;NA;NA;NA;NA;0;NA;61;NA;NA%;NA%;110,16%;NA%;29,25%
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;12/2001;NA;NA;95;0;95;60;NA;NA;NA;NA;0;NA;60;NA;NA%;NA%;157,33%;NA%;0,11%
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;12/2001;NA;NA;50;0;50;58;NA;NA;NA;NA;0;NA;58;NA;NA%;NA%;86,86%;NA%;17,24%
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;12/2001;NA;NA;56;0;56;57;NA;NA;NA;NA;0;NA;57;NA;NA%;NA%;98,57%;NA%;0,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;-453;0;-453;55;NA;NA;NA;NA;0;NA;55;NA;NA%;NA%;-819,62%;NA%;0,00%
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;64;0;64;55;NA;NA;NA;NA;0;NA;55;NA;NA%;NA%;115,64%;NA%;16,09%
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;12/2001;NA;NA;55;0;55;52;NA;NA;NA;NA;0;NA;52;NA;NA%;NA%;105,70%;NA%;0,53%
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;12/2001;NA;NA;30;0;30;52;NA;NA;NA;NA;0;NA;52;NA;NA%;NA%;58,59%;NA%;47,97%
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2001;NA;NA;113;0;113;49;NA;NA;NA;NA;0;NA;49;NA;NA%;NA%;230,49%;NA%;5,31%
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;12/2001;NA;NA;7;0;7;48;NA;NA;NA;NA;0;NA;48;NA;NA%;NA%;14,23%;NA%;95,89%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;NA;NA;53;0;53;47;NA;NA;NA;NA;0;NA;47;NA;NA%;NA%;111,63%;NA%;0,00%
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;-162;0;-162;47;NA;NA;NA;NA;0;NA;47;NA;NA%;NA%;-344,86%;NA%;0,00%
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;12/2001;NA;NA;50;0;50;46;NA;NA;NA;NA;0;NA;46;NA;NA%;NA%;110,59%;NA%;0,00%
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;36;0;36;46;NA;NA;NA;NA;0;NA;46;NA;NA%;NA%;79,17%;NA%;22,46%
