Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;03/2002;NA;NA;85;0;85;72;NA;NA;NA;NA;0;NA;72;NA;NA%;NA%;118,62%;NA%;30,32%
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;b3S;;I;2;DONA EMMA;SC;03/2002;NA;NA;29;0;29;72;NA;NA;NA;NA;0;NA;72;NA;NA%;NA%;39,69%;NA%;47,14%
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2002;NA;NA;71;0;71;70;NA;NA;NA;NA;0;NA;70;NA;NA%;NA%;100,59%;NA%;0,64%
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;03/2002;NA;NA;99;0;99;70;NA;NA;NA;NA;0;NA;70;NA;NA%;NA%;141,57%;NA%;0,10%
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;03/2002;NA;NA;525;0;525;69;NA;NA;NA;NA;0;NA;69;NA;NA%;NA%;764,82%;NA%;0,00%
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;03/2002;NA;NA;-17;0;-17;68;NA;NA;NA;NA;0;NA;68;NA;NA%;NA%;-25,14%;NA%;0,00%
CECMT EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;52;0;52;66;NA;NA;NA;NA;0;NA;66;NA;NA%;NA%;77,91%;NA%;10,68%
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2002;NA;NA;116;0;116;65;NA;NA;NA;NA;0;NA;65;NA;NA%;NA%;178,17%;NA%;4,99%
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;NA;NA;129;0;129;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;200,56%;NA%;0,00%
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;10.237;0;10.237;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;16.049,57%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;03/2002;NA;NA;59;0;59;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;94,01%;NA%;15,46%
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;03/2002;NA;NA;58;0;58;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;92,10%;NA%;13,52%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2002;NA;NA;59;0;59;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;94,36%;NA%;30,65%
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;03/2002;NA;NA;125;0;125;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;199,23%;NA%;2,66%
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2002;NA;NA;54;0;54;62;NA;NA;NA;NA;0;NA;62;NA;NA%;NA%;86,56%;NA%;0,22%
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;70;0;70;57;NA;NA;NA;NA;0;NA;57;NA;NA%;NA%;122,10%;NA%;14,53%
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;60;0;60;57;NA;NA;NA;NA;0;NA;57;NA;NA%;NA%;105,31%;NA%;0,07%
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;03/2002;NA;NA;64;0;64;56;NA;NA;NA;NA;0;NA;56;NA;NA%;NA%;114,56%;NA%;0,00%
CCR DO SUL DO PARA;2685487;b3S;;I;2;SAO FELIX DO XINGU;PA;03/2002;NA;NA;138;0;138;55;NA;NA;NA;NA;0;NA;55;NA;NA%;NA%;249,32%;NA%;129,88%
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;38;0;38;54;NA;NA;NA;NA;0;NA;54;NA;NA%;NA%;69,83%;NA%;20,70%
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;03/2002;NA;NA;59;0;59;54;NA;NA;NA;NA;0;NA;54;NA;NA%;NA%;109,13%;NA%;0,48%
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;03/2002;NA;NA;36;0;36;52;NA;NA;NA;NA;0;NA;52;NA;NA%;NA%;68,95%;NA%;15,15%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;NA;NA;62;0;62;49;NA;NA;NA;NA;0;NA;49;NA;NA%;NA%;124,60%;NA%;1,72%
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;03/2002;NA;NA;34;0;34;49;NA;NA;NA;NA;0;NA;49;NA;NA%;NA%;68,93%;NA%;27,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2002;NA;NA;50;0;50;48;NA;NA;NA;NA;0;NA;48;NA;NA%;NA%;103,52%;NA%;0,00%
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;721;0;721;48;NA;NA;NA;NA;0;NA;48;NA;NA%;NA%;1.497,61%;NA%;1,41%
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;03/2002;NA;NA;59;0;59;46;NA;NA;NA;NA;0;NA;46;NA;NA%;NA%;127,72%;NA%;5,57%
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;03/2002;NA;NA;47;0;47;46;NA;NA;NA;NA;0;NA;46;NA;NA%;NA%;103,08%;NA%;91,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;03/2002;NA;NA;8;0;8;46;NA;NA;NA;NA;0;NA;46;NA;NA%;NA%;17,06%;NA%;29,57%
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;03/2002;NA;NA;29;0;29;45;NA;NA;NA;NA;0;NA;45;NA;NA%;NA%;63,70%;NA%;55,32%
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;b3S;;I;2;BELEM;PA;03/2002;NA;NA;7;0;7;45;NA;NA;NA;NA;0;NA;45;NA;NA%;NA%;16,22%;NA%;272,28%
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;-18;0;-18;44;NA;NA;NA;NA;0;NA;44;NA;NA%;NA%;-41,09%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;-465;0;-465;44;NA;NA;NA;NA;0;NA;44;NA;NA%;NA%;-1.061,55%;NA%;0,00%
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;7.161;0;7.161;43;NA;NA;NA;NA;0;NA;43;NA;NA%;NA%;16.652,60%;NA%;0,29%
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;b3S;;I;2;ARACAJU;SE;03/2002;NA;NA;42;0;42;42;NA;NA;NA;NA;0;NA;42;NA;NA%;NA%;98,30%;NA%;1,89%
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;03/2002;NA;NA;8;0;8;40;NA;NA;NA;NA;0;NA;40;NA;NA%;NA%;20,12%;NA%;92,41%
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;03/2002;NA;NA;8;0;8;39;NA;NA;NA;NA;0;NA;39;NA;NA%;NA%;19,27%;NA%;447,06%
CECM DOS FUNCIONARIOS DO SISTEMA ESTADUAL DA AGRICULTURA;4426939;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;NA;NA;40;0;40;39;NA;NA;NA;NA;0;NA;39;NA;NA%;NA%;101,33%;NA%;45,79%
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;53;0;53;39;NA;NA;NA;NA;0;NA;39;NA;NA%;NA%;135,41%;NA%;6,05%
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;03/2002;NA;NA;50;0;50;35;NA;NA;NA;NA;0;NA;35;NA;NA%;NA%;141,87%;NA%;50,49%
CC POPULAR DE GRAVATA LTDA;10350684;b3S;;I;2;GRAVATA;PE;03/2002;NA;NA;-6;0;-6;34;NA;NA;NA;NA;0;NA;34;NA;NA%;NA%;-16,58%;NA%;0,00%
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;b3S;;I;2;CUIABA;MT;03/2002;NA;NA;6;0;6;34;NA;NA;NA;NA;0;NA;34;NA;NA%;NA%;17,56%;NA%;6,43%
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;03/2002;NA;NA;28;0;28;34;NA;NA;NA;NA;0;NA;34;NA;NA%;NA%;82,78%;NA%;7,75%
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;552;0;552;32;NA;NA;NA;NA;1;NA;33;NA;NA%;NA%;1.689,84%;NA%;2,33%
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;03/2002;NA;NA;38;0;38;32;NA;NA;NA;NA;0;NA;32;NA;NA%;NA%;117,13%;NA%;47,54%
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;03/2002;NA;NA;53;0;53;32;NA;NA;NA;NA;0;NA;32;NA;NA%;NA%;163,64%;NA%;3,95%
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2002;NA;NA;32;0;32;32;NA;NA;NA;NA;0;NA;32;NA;NA%;NA%;100,05%;NA%;2,16%
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;03/2002;NA;NA;15;0;15;31;NA;NA;NA;NA;0;NA;31;NA;NA%;NA%;49,10%;NA%;0,00%
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;03/2002;NA;NA;23;0;23;30;NA;NA;NA;NA;0;NA;30;NA;NA%;NA%;79,05%;NA%;12,61%
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;b3S;;I;2;NOVO HAMBURGO;RS;03/2002;NA;NA;28;0;28;28;NA;NA;NA;NA;0;NA;28;NA;NA%;NA%;99,28%;NA%;0,00%
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;03/2002;NA;NA;41;0;41;28;NA;NA;NA;NA;0;NA;28;NA;NA%;NA%;147,50%;NA%;1,79%
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;03/2002;NA;NA;-422;0;-422;26;NA;NA;NA;NA;0;NA;26;NA;NA%;NA%;-1.593,17%;NA%;0,00%
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;03/2002;NA;NA;24;0;24;24;NA;NA;NA;NA;0;NA;24;NA;NA%;NA%;99,88%;NA%;7,88%
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;03/2002;NA;NA;31;0;31;23;NA;NA;NA;NA;0;NA;23;NA;NA%;NA%;132,49%;NA%;9,70%
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;03/2002;NA;NA;26;0;26;20;NA;NA;NA;NA;0;NA;20;NA;NA%;NA%;131,34%;NA%;0,00%
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;b3S;;I;2;JUIZ DE FORA;MG;03/2002;NA;NA;20;0;20;19;NA;NA;NA;NA;0;NA;19;NA;NA%;NA%;103,22%;NA%;29,68%
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;03/2002;NA;NA;24;0;24;17;NA;NA;NA;NA;0;NA;17;NA;NA%;NA%;137,47%;NA%;0,00%
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;35;0;35;17;NA;NA;NA;NA;0;NA;17;NA;NA%;NA%;207,19%;NA%;1,05%
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;16;0;16;17;NA;NA;NA;NA;0;NA;17;NA;NA%;NA%;95,03%;NA%;17,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;b3S;;I;2;SAO JOAO DA BARRA;RJ;03/2002;NA;NA;17;0;17;16;NA;NA;NA;NA;0;NA;16;NA;NA%;NA%;109,31%;NA%;0,00%
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;03/2002;NA;NA;16;0;16;15;NA;NA;NA;NA;0;NA;15;NA;NA%;NA%;101,02%;NA%;0,00%
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;03/2002;NA;NA;35;0;35;15;NA;NA;NA;NA;0;NA;15;NA;NA%;NA%;233,92%;NA%;0,08%
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;03/2002;NA;NA;-69;0;-69;15;NA;NA;NA;NA;0;NA;15;NA;NA%;NA%;-468,71%;NA%;0,00%
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;b3S;;I;2;VITORIA;ES;03/2002;NA;NA;19;0;19;14;NA;NA;NA;NA;0;NA;14;NA;NA%;NA%;133,66%;NA%;0,00%
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;b3S;;I;2;ORIZONA;GO;03/2002;NA;NA;29;0;29;14;NA;NA;NA;NA;0;NA;14;NA;NA%;NA%;206,40%;NA%;0,00%
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;03/2002;NA;NA;15;0;15;14;NA;NA;NA;NA;0;NA;14;NA;NA%;NA%;111,18%;NA%;11,88%
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;NA;NA;8;0;8;13;NA;NA;NA;NA;0;NA;13;NA;NA%;NA%;56,86%;NA%;45,66%
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;03/2002;NA;NA;12;0;12;12;NA;NA;NA;NA;0;NA;12;NA;NA%;NA%;99,44%;NA%;51,08%
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;12;0;12;11;NA;NA;NA;NA;0;NA;11;NA;NA%;NA%;108,56%;NA%;0,00%
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;03/2002;NA;NA;14;0;14;11;NA;NA;NA;NA;0;NA;11;NA;NA%;NA%;123,72%;NA%;43,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;b3S;;I;2;CUPIRA;PE;03/2002;NA;NA;8;0;8;11;NA;NA;NA;NA;0;NA;11;NA;NA%;NA%;74,05%;NA%;64,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;b3S;;I;2;SANTOS;SP;03/2002;NA;NA;-3;0;-3;10;NA;NA;NA;NA;0;NA;10;NA;NA%;NA%;-25,25%;NA%;0,00%
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;03/2002;NA;NA;8;0;8;10;NA;NA;NA;NA;0;NA;10;NA;NA%;NA%;77,56%;NA%;31,63%
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;ARAXA;MG;03/2002;NA;NA;8;0;8;10;NA;NA;NA;NA;0;NA;10;NA;NA%;NA%;86,89%;NA%;1,53%
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;b3S;;I;2;JOAO PESSOA;PB;03/2002;NA;NA;1;0;1;9;NA;NA;NA;NA;0;NA;9;NA;NA%;NA%;12,26%;NA%;336,24%
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;03/2002;NA;NA;8;0;8;8;NA;NA;NA;NA;0;NA;8;NA;NA%;NA%;99,83%;NA%;0,00%
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;b3S;;I;2;SAO CARLOS;SP;03/2002;NA;NA;8;0;8;8;NA;NA;NA;NA;0;NA;8;NA;NA%;NA%;100,00%;NA%;0,00%
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;1.282;0;1.282;7;NA;NA;NA;NA;0;NA;7;NA;NA%;NA%;17.295,81%;NA%;0,00%
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;7;0;7;7;NA;NA;NA;NA;0;NA;7;NA;NA%;NA%;98,12%;NA%;21,42%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;2.850;0;2.850;3;NA;NA;NA;NA;4;NA;7;NA;NA%;NA%;42.270,65%;NA%;0,00%
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;b3S;;I;2;BELEM;PA;03/2002;NA;NA;11;0;11;7;NA;NA;NA;NA;0;NA;7;NA;NA%;NA%;159,00%;NA%;27,11%
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;03/2002;NA;NA;14;0;14;6;NA;NA;NA;NA;0;NA;6;NA;NA%;NA%;211,41%;NA%;9,98%
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;03/2002;NA;NA;-82;0;-82;6;NA;NA;NA;NA;0;NA;6;NA;NA%;NA%;-1.296,52%;NA%;0,00%
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;6;0;6;6;NA;NA;NA;NA;0;NA;6;NA;NA%;NA%;99,64%;NA%;6,41%
CECME DA USINA QUISSAMAN LTDA;29115607;b3S;;I;2;MACAE;RJ;03/2002;NA;NA;6;0;6;6;NA;NA;NA;NA;0;NA;6;NA;NA%;NA%;104,72%;NA%;0,00%
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;14;0;14;6;NA;NA;NA;NA;0;NA;6;NA;NA%;NA%;237,69%;NA%;0,00%
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;591;0;591;4;NA;NA;NA;NA;2;NA;5;NA;NA%;NA%;10.793,25%;NA%;0,00%
CCM DOS CIRURGIOES DENTISTAS DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2002;NA;NA;5;0;5;5;NA;NA;NA;NA;0;NA;5;NA;NA%;NA%;99,90%;NA%;0,00%
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;16;0;16;5;NA;NA;NA;NA;0;NA;5;NA;NA%;NA%;324,47%;NA%;0,00%
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;5;0;5;5;NA;NA;NA;NA;0;NA;5;NA;NA%;NA%;100,00%;NA%;0,00%
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;03/2002;NA;NA;4.918;0;4.918;4;NA;NA;NA;NA;0;NA;4;NA;NA%;NA%;112.901,13%;NA%;0,05%
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;b3S;;I;2;LIMOEIRO DO NORTE;CE;03/2002;NA;NA;4;0;4;3;NA;NA;NA;NA;0;NA;3;NA;NA%;NA%;104,38%;NA%;94,40%
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;12;0;12;3;NA;NA;NA;NA;0;NA;3;NA;NA%;NA%;360,91%;NA%;0,00%
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;b3S;;I;2;CHAPECO;SC;03/2002;NA;NA;6;0;6;3;NA;NA;NA;NA;0;NA;3;NA;NA%;NA%;213,69%;NA%;0,00%
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;3;0;3;3;NA;NA;NA;NA;0;NA;3;NA;NA%;NA%;112,59%;NA%;0,00%
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;b3S;;I;2;ITAPIPOCA;CE;03/2002;NA;NA;8;0;8;2;NA;NA;NA;NA;0;NA;2;NA;NA%;NA%;359,45%;NA%;0,00%
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;03/2002;NA;NA;2;0;2;2;NA;NA;NA;NA;0;NA;2;NA;NA%;NA%;88,30%;NA%;0,00%
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;3;0;3;2;NA;NA;NA;NA;0;NA;2;NA;NA%;NA%;193,56%;NA%;29,24%
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;4;0;4;2;NA;NA;NA;NA;0;NA;2;NA;NA%;NA%;237,33%;NA%;27,51%
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;8;0;8;2;NA;NA;NA;NA;0;NA;2;NA;NA%;NA%;500,00%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA TECNOLOGIA DA INFORMACAO LTDA;4795877;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;3;0;3;1;NA;NA;NA;NA;0;NA;1;NA;NA%;NA%;219,55%;NA%;31,51%
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;b3S;;I;2;RECIFE;PE;03/2002;NA;NA;5;0;5;1;NA;NA;NA;NA;0;NA;1;NA;NA%;NA%;343,86%;NA%;0,00%
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;03/2002;NA;NA;3;0;3;1;NA;NA;NA;NA;0;NA;1;NA;NA%;NA%;500,00%;NA%;0,00%
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;b3S;;I;2;BELEM;PA;03/2002;NA;NA;3;0;3;1;NA;NA;NA;NA;0;NA;1;NA;NA%;NA%;500,02%;NA%;0,00%
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;b3S;;I;2;ORINDIUVA;SP;03/2002;NA;NA;1;0;1;0;NA;NA;NA;NA;0;NA;0;NA;NA%;NA%;315,05%;NA%;14,66%
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;03/2002;NA;NA;5;0;5;0;NA;NA;NA;NA;0;NA;0;NA;NA%;NA%;NI%;NA%;0,00%
