Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;06/2006;NA;NA;757;0;757;744;NA;NA;NA;NA;0;NA;744;NA;NA%;NA%;101,82%;NA%;0,95%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;1.270;0;1.270;738;NA;NA;NA;NA;4;NA;741;NA;NA%;NA%;171,33%;NA%;4,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2006;NA;NA;685;0;685;738;NA;NA;NA;NA;0;NA;738;NA;NA%;NA%;92,79%;NA%;2,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;b3S;;I;2;JABOTICABAL;SP;06/2006;NA;NA;573;0;573;628;NA;NA;NA;NA;108;NA;735;NA;NA%;NA%;77,96%;NA%;12,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;06/2006;NA;NA;651;0;651;661;NA;NA;NA;NA;61;NA;723;NA;NA%;NA%;90,06%;NA%;26,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;06/2006;NA;NA;734;0;734;718;NA;NA;NA;NA;0;NA;718;NA;NA%;NA%;102,24%;NA%;0,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2006;NA;NA;350;0;350;713;NA;NA;NA;NA;0;NA;713;NA;NA%;NA%;49,14%;NA%;7,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;06/2006;NA;NA;911;0;911;703;NA;NA;NA;NA;0;NA;703;NA;NA%;NA%;129,72%;NA%;2,49%
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;692;0;692;702;NA;NA;NA;NA;0;NA;702;NA;NA%;NA%;98,65%;NA%;29,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;b3S;;I;2;RIO BRANCO;AC;06/2006;NA;NA;383;0;383;641;NA;NA;NA;NA;60;NA;701;NA;NA%;NA%;54,59%;NA%;46,15%
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;366;0;366;697;NA;NA;NA;NA;0;NA;697;NA;NA%;NA%;52,55%;NA%;35,29%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;b3S;;I;2;BELA VISTA DA CAROBA;PR;06/2006;NA;NA;241;0;241;694;NA;NA;NA;NA;0;NA;694;NA;NA%;NA%;34,73%;NA%;28,68%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;06/2006;NA;NA;1.248;0;1.248;688;NA;NA;NA;NA;0;NA;688;NA;NA%;NA%;181,53%;NA%;16,50%
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;2.556;0;2.556;684;NA;NA;NA;NA;0;NA;684;NA;NA%;NA%;373,63%;NA%;20,74%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;b3S;;I;2;RIO VERDE;GO;06/2006;NA;NA;-7;0;-7;678;NA;NA;NA;NA;6;NA;684;NA;NA%;NA%;-0,97%;NA%;0,00%
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;2.335;0;2.335;678;NA;NA;NA;NA;0;NA;678;NA;NA%;NA%;344,54%;NA%;1,63%
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;06/2006;NA;NA;552;0;552;634;NA;NA;NA;NA;43;NA;678;NA;NA%;NA%;81,39%;NA%;7,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2006;NA;NA;255;0;255;636;NA;NA;NA;NA;35;NA;671;NA;NA%;NA%;37,99%;NA%;14,80%
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;600;0;600;671;NA;NA;NA;NA;0;NA;671;NA;NA%;NA%;89,51%;NA%;54,66%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;918;0;918;669;NA;NA;NA;NA;0;NA;669;NA;NA%;NA%;137,17%;NA%;14,22%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;06/2006;NA;NA;116;0;116;664;NA;NA;NA;NA;0;NA;664;NA;NA%;NA%;17,53%;NA%;18,51%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;605;0;605;660;NA;NA;NA;NA;0;NA;660;NA;NA%;NA%;91,65%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;06/2006;NA;NA;246;0;246;658;NA;NA;NA;NA;0;NA;658;NA;NA%;NA%;37,47%;NA%;0,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;467;0;467;605;NA;NA;NA;NA;49;NA;654;NA;NA%;NA%;71,41%;NA%;1,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;1.019;94;1.114;651;NA;NA;NA;NA;0;NA;651;NA;NA%;NA%;171,14%;NA%;3,13%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;06/2006;NA;NA;-1.523;0;-1.523;627;NA;NA;NA;NA;23;NA;650;NA;NA%;NA%;-234,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;b3S;;I;2;CUIABA;MT;06/2006;NA;NA;350;0;350;616;NA;NA;NA;NA;34;NA;650;NA;NA%;NA%;53,81%;NA%;41,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;06/2006;NA;NA;589;0;589;645;NA;NA;NA;NA;0;NA;645;NA;NA%;NA%;91,32%;NA%;5,88%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;06/2006;NA;NA;600;0;600;643;NA;NA;NA;NA;0;NA;643;NA;NA%;NA%;93,39%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;b3S;;I;2;NATAL;RN;06/2006;NA;NA;225;35;259;635;NA;NA;NA;NA;0;NA;635;NA;NA%;NA%;40,89%;NA%;17,72%
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;608;0;608;314;NA;NA;NA;NA;314;NA;628;NA;NA%;NA%;96,81%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;06/2006;NA;NA;402;0;402;628;NA;NA;NA;NA;0;NA;628;NA;NA%;NA%;64,00%;NA%;4,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;06/2006;NA;NA;783;0;783;622;NA;NA;NA;NA;0;NA;622;NA;NA%;NA%;126,03%;NA%;2,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;06/2006;NA;NA;266;0;266;565;NA;NA;NA;NA;53;NA;618;NA;NA%;NA%;43,00%;NA%;15,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;b3S;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;267;0;267;618;NA;NA;NA;NA;0;NA;618;NA;NA%;NA%;43,15%;NA%;34,62%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;b3S;;I;2;PAIM FILHO;RS;06/2006;NA;NA;186;0;186;618;NA;NA;NA;NA;0;NA;618;NA;NA%;NA%;30,04%;NA%;8,98%
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;06/2006;NA;NA;-21;0;-21;487;NA;NA;NA;NA;129;NA;616;NA;NA%;NA%;-3,47%;NA%;0,00%
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;06/2006;NA;NA;-7;0;-7;615;NA;NA;NA;NA;0;NA;615;NA;NA%;NA%;-1,16%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;366;36;402;613;NA;NA;NA;NA;0;NA;613;NA;NA%;NA%;65,70%;NA%;2,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;06/2006;NA;NA;464;0;464;547;NA;NA;NA;NA;63;NA;610;NA;NA%;NA%;76,20%;NA%;13,18%
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;06/2006;NA;NA;584;2;587;604;NA;NA;NA;NA;0;NA;604;NA;NA%;NA%;97,19%;NA%;0,00%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;06/2006;NA;NA;184;175;359;602;NA;NA;NA;NA;0;NA;602;NA;NA%;NA%;59,69%;NA%;6,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;06/2006;NA;NA;453;0;453;601;NA;NA;NA;NA;0;NA;601;NA;NA%;NA%;75,37%;NA%;0,68%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;06/2006;NA;NA;591;0;591;598;NA;NA;NA;NA;0;NA;598;NA;NA%;NA%;98,89%;NA%;6,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;b3S;;I;2;BELEM;PA;06/2006;NA;NA;542;0;542;596;NA;NA;NA;NA;0;NA;596;NA;NA%;NA%;90,94%;NA%;15,95%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;06/2006;NA;NA;64;0;64;550;NA;NA;NA;NA;44;NA;594;NA;NA%;NA%;10,83%;NA%;199,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;507;0;507;590;NA;NA;NA;NA;0;NA;590;NA;NA%;NA%;85,91%;NA%;2,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;06/2006;NA;NA;613;0;613;588;NA;NA;NA;NA;0;NA;588;NA;NA%;NA%;104,38%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;06/2006;NA;NA;450;0;450;586;NA;NA;NA;NA;0;NA;586;NA;NA%;NA%;76,78%;NA%;3,92%
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;b3S;;I;2;RECIFE;PE;06/2006;NA;NA;200;0;200;465;NA;NA;NA;NA;121;NA;586;NA;NA%;NA%;34,11%;NA%;6,03%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;06/2006;NA;NA;868;136;1.004;585;NA;NA;NA;NA;0;NA;585;NA;NA%;NA%;171,60%;NA%;20,88%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;b3S;;I;2;HOLAMBRA;SP;06/2006;NA;NA;430;0;430;548;NA;NA;NA;NA;32;NA;580;NA;NA%;NA%;74,09%;NA%;3,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;06/2006;NA;NA;463;0;463;540;NA;NA;NA;NA;40;NA;580;NA;NA%;NA%;79,78%;NA%;31,41%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;06/2006;NA;NA;272;0;272;567;NA;NA;NA;NA;12;NA;578;NA;NA%;NA%;46,94%;NA%;24,64%
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;-658;0;-658;574;NA;NA;NA;NA;0;NA;574;NA;NA%;NA%;-114,55%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;434;0;434;572;NA;NA;NA;NA;0;NA;572;NA;NA%;NA%;75,91%;NA%;10,64%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;b3S;;I;2;BARAO DE COTEGIPE;RS;06/2006;NA;NA;232;32;264;571;NA;NA;NA;NA;0;NA;571;NA;NA%;NA%;46,28%;NA%;35,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;06/2006;NA;NA;616;0;616;568;NA;NA;NA;NA;0;NA;568;NA;NA%;NA%;108,42%;NA%;8,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;684;0;684;566;NA;NA;NA;NA;0;NA;566;NA;NA%;NA%;120,81%;NA%;2,25%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;450;0;450;566;NA;NA;NA;NA;0;NA;566;NA;NA%;NA%;79,54%;NA%;1,96%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;06/2006;NA;NA;464;0;464;565;NA;NA;NA;NA;0;NA;565;NA;NA%;NA%;82,19%;NA%;4,93%
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;547;0;547;562;NA;NA;NA;NA;0;NA;562;NA;NA%;NA%;97,23%;NA%;35,45%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;06/2006;NA;NA;150;0;150;560;NA;NA;NA;NA;0;NA;560;NA;NA%;NA%;26,88%;NA%;12,98%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;b3S;;I;2;LENCOIS PAULISTA;SP;06/2006;NA;NA;597;0;597;559;NA;NA;NA;NA;0;NA;559;NA;NA%;NA%;106,86%;NA%;2,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;553;0;553;556;NA;NA;NA;NA;0;NA;556;NA;NA%;NA%;99,48%;NA%;10,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;06/2006;NA;NA;614;0;614;554;NA;NA;NA;NA;0;NA;554;NA;NA%;NA%;110,95%;NA%;0,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;281;0;281;553;NA;NA;NA;NA;0;NA;553;NA;NA%;NA%;50,93%;NA%;17,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;241;9;251;548;NA;NA;NA;NA;0;NA;548;NA;NA%;NA%;45,69%;NA%;17,92%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;06/2006;NA;NA;707;0;707;548;NA;NA;NA;NA;0;NA;548;NA;NA%;NA%;129,09%;NA%;0,72%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;06/2006;NA;NA;456;0;456;547;NA;NA;NA;NA;0;NA;547;NA;NA%;NA%;83,26%;NA%;20,90%
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;498;0;498;542;NA;NA;NA;NA;0;NA;542;NA;NA%;NA%;91,83%;NA%;21,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;06/2006;NA;NA;266;0;266;541;NA;NA;NA;NA;0;NA;541;NA;NA%;NA%;49,24%;NA%;13,52%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;b3S;;I;2;JI-PARANA;RO;06/2006;NA;NA;579;0;579;541;NA;NA;NA;NA;0;NA;541;NA;NA%;NA%;107,06%;NA%;56,08%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;06/2006;NA;NA;170;0;170;537;NA;NA;NA;NA;0;NA;537;NA;NA%;NA%;31,73%;NA%;28,99%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;06/2006;NA;NA;855;0;855;536;NA;NA;NA;NA;0;NA;536;NA;NA%;NA%;159,70%;NA%;5,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;06/2006;NA;NA;555;0;555;534;NA;NA;NA;NA;0;NA;534;NA;NA%;NA%;103,88%;NA%;0,43%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;738;0;738;533;NA;NA;NA;NA;0;NA;534;NA;NA%;NA%;138,23%;NA%;14,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;06/2006;NA;NA;-172;0;-172;533;NA;NA;NA;NA;0;NA;533;NA;NA%;NA%;-32,36%;NA%;0,00%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;06/2006;NA;NA;2.396;0;2.396;533;NA;NA;NA;NA;0;NA;533;NA;NA%;NA%;449,61%;NA%;13,19%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;06/2006;NA;NA;72;0;72;531;NA;NA;NA;NA;0;NA;531;NA;NA%;NA%;13,60%;NA%;49,52%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;656;0;656;524;NA;NA;NA;NA;0;NA;524;NA;NA%;NA%;125,33%;NA%;7,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;06/2006;NA;NA;634;0;634;519;NA;NA;NA;NA;0;NA;519;NA;NA%;NA%;122,22%;NA%;4,69%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;06/2006;NA;NA;616;0;616;496;NA;NA;NA;NA;20;NA;516;NA;NA%;NA%;119,42%;NA%;0,89%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;b3S;;I;2;DIANOPOLIS;TO;06/2006;NA;NA;200;0;200;490;NA;NA;NA;NA;25;NA;515;NA;NA%;NA%;38,89%;NA%;17,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;497;0;497;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;96,60%;NA%;3,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;06/2006;NA;NA;438;0;438;511;NA;NA;NA;NA;0;NA;511;NA;NA%;NA%;85,70%;NA%;13,42%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;n2;;I;2;SALVADOR;BA;06/2006;NA;NA;509;0;509;510;NA;NA;NA;NA;0;NA;510;NA;NA%;NA%;99,73%;NA%;8,47%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;b3S;;I;2;MONTES CLAROS;MG;06/2006;NA;NA;274;0;274;507;NA;NA;NA;NA;0;NA;507;NA;NA%;NA%;54,02%;NA%;13,00%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;-927;0;-927;503;NA;NA;NA;NA;0;NA;503;NA;NA%;NA%;-184,38%;NA%;0,00%
