Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2005;NA;NA;-1.180;0;-1.180;196;NA;NA;NA;NA;34;NA;229;NA;NA%;NA%;-514,11%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;12/2005;NA;NA;217;0;217;226;NA;NA;NA;NA;3;NA;229;NA;NA%;NA%;94,89%;NA%;21,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;12/2005;NA;NA;225;0;225;221;NA;NA;NA;NA;4;NA;226;NA;NA%;NA%;99,96%;NA%;1,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;12/2005;NA;NA;210;0;210;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;94,01%;NA%;3,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;12/2005;NA;NA;110;0;110;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;49,55%;NA%;10,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2005;NA;NA;344;0;344;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;157,02%;NA%;2,11%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;b3S;;I;2;IBIRAIARAS;RS;12/2005;NA;NA;272;48;320;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;146,20%;NA%;14,05%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;315;0;315;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;144,88%;NA%;31,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;12/2005;NA;NA;276;0;276;216;NA;NA;NA;NA;0;NA;216;NA;NA%;NA%;127,75%;NA%;6,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;12/2005;NA;NA;-58;0;-58;200;NA;NA;NA;NA;15;NA;215;NA;NA%;NA%;-26,81%;NA%;0,00%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;12/2005;NA;NA;4.905;0;4.905;215;NA;NA;NA;NA;0;NA;215;NA;NA%;NA%;2.279,15%;NA%;0,57%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;12/2005;NA;NA;912;0;912;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;427,10%;NA%;0,87%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;378;0;378;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;179,26%;NA%;1,10%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;141;0;141;191;NA;NA;NA;NA;20;NA;211;NA;NA%;NA%;66,87%;NA%;7,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;227;0;227;210;NA;NA;NA;NA;0;NA;210;NA;NA%;NA%;108,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;12/2005;NA;NA;275;0;275;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;131,36%;NA%;0,00%
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;63;0;63;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;30,58%;NA%;13,79%
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;945;0;945;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;456,95%;NA%;0,00%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;1.044;0;1.044;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;514,76%;NA%;2,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;174;0;174;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;85,87%;NA%;1,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2005;NA;NA;89;0;89;198;NA;NA;NA;NA;0;NA;198;NA;NA%;NA%;45,06%;NA%;33,10%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;12/2005;NA;NA;194;0;194;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;99,98%;NA%;2,04%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;12/2005;NA;NA;172;0;172;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;88,35%;NA%;16,41%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;12/2005;NA;NA;677;0;677;190;NA;NA;NA;NA;2;NA;193;NA;NA%;NA%;351,44%;NA%;1,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2005;NA;NA;196;0;196;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;102,26%;NA%;49,24%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;12/2005;NA;NA;116;0;116;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;61,23%;NA%;16,85%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;12/2005;NA;NA;36;0;36;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;19,30%;NA%;89,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2005;NA;NA;65;0;65;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;34,38%;NA%;4,38%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;632;0;632;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;339,50%;NA%;9,06%
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;181;0;181;170;NA;NA;NA;NA;14;NA;184;NA;NA%;NA%;98,38%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2005;NA;NA;181;0;181;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;98,56%;NA%;1,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;62;0;62;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;33,92%;NA%;43,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;122;0;122;182;NA;NA;NA;NA;0;NA;182;NA;NA%;NA%;66,90%;NA%;0,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;12/2005;NA;NA;176;0;176;180;NA;NA;NA;NA;0;NA;180;NA;NA%;NA%;97,28%;NA%;3,52%
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;n2;;I;2;CURITIBA;PR;12/2005;NA;NA;320;0;320;180;NA;NA;NA;NA;0;NA;180;NA;NA%;NA%;177,57%;NA%;1,20%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;12/2005;NA;NA;274;0;274;179;NA;NA;NA;NA;0;NA;179;NA;NA%;NA%;152,80%;NA%;1,27%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;12/2005;NA;NA;69;0;69;179;NA;NA;NA;NA;0;NA;179;NA;NA%;NA%;38,30%;NA%;8,32%
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;12/2005;NA;NA;0;0;0;178;NA;NA;NA;NA;0;NA;178;NA;NA%;NA%;0,21%;NA%;3.661,03%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;b3S;;I;2;ADRIANOPOLIS;PR;12/2005;NA;NA;40;0;40;178;NA;NA;NA;NA;0;NA;178;NA;NA%;NA%;22,62%;NA%;18,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;12/2005;NA;NA;276;0;276;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;156,06%;NA%;5,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;217;0;217;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;122,77%;NA%;3,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;12/2005;NA;NA;174;0;174;176;NA;NA;NA;NA;0;NA;176;NA;NA%;NA%;98,92%;NA%;3,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;12/2005;NA;NA;201;0;201;159;NA;NA;NA;NA;13;NA;172;NA;NA%;NA%;116,85%;NA%;1,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2005;NA;NA;77;0;77;85;NA;NA;NA;NA;85;NA;171;NA;NA%;NA%;44,79%;NA%;0,00%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2005;NA;NA;92;0;92;167;NA;NA;NA;NA;0;NA;167;NA;NA%;NA%;54,98%;NA%;3,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;172;0;172;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;103,62%;NA%;2,32%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;12/2005;NA;NA;90;0;90;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;54,18%;NA%;8,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;181;0;181;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;110,05%;NA%;9,46%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;12/2005;NA;NA;100;0;100;157;NA;NA;NA;NA;8;NA;165;NA;NA%;NA%;60,72%;NA%;1,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;b3S;;I;2;BEBEDOURO;SP;12/2005;NA;NA;97;0;97;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;59,57%;NA%;9,06%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;12/2005;NA;NA;126;0;126;162;NA;NA;NA;NA;0;NA;162;NA;NA%;NA%;77,35%;NA%;7,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;12/2005;NA;NA;90;0;90;160;NA;NA;NA;NA;0;NA;160;NA;NA%;NA%;55,91%;NA%;6,08%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;12/2005;NA;NA;55;0;55;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;34,99%;NA%;10,34%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2005;NA;NA;140;0;140;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;91,58%;NA%;3,92%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;12/2005;NA;NA;45;0;45;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;30,27%;NA%;16,71%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;94;0;94;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;63,12%;NA%;1,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;70;0;70;145;NA;NA;NA;NA;0;NA;145;NA;NA%;NA%;47,81%;NA%;112,38%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;119;0;119;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;83,06%;NA%;2,21%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;12/2005;NA;NA;158;0;158;142;NA;NA;NA;NA;0;NA;142;NA;NA%;NA%;111,15%;NA%;48,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;37;0;37;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;26,38%;NA%;10,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;12/2005;NA;NA;165;0;165;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;117,35%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;12/2005;NA;NA;77;0;77;138;NA;NA;NA;NA;0;NA;138;NA;NA%;NA%;56,06%;NA%;17,61%
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;12/2005;NA;NA;74;0;74;132;NA;NA;NA;NA;5;NA;137;NA;NA%;NA%;54,17%;NA%;30,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;12/2005;NA;NA;134;0;134;136;NA;NA;NA;NA;0;NA;136;NA;NA%;NA%;98,41%;NA%;1,37%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;12/2005;NA;NA;70;18;88;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;65,37%;NA%;46,84%
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;n2;;I;3;PORTO ALEGRE;RS;12/2005;NA;NA;2.268;0;2.268;100;NA;NA;NA;NA;33;NA;133;NA;NA%;NA%;1.708,00%;NA%;0,01%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;12/2005;NA;NA;148;0;148;132;NA;NA;NA;NA;0;NA;132;NA;NA%;NA%;112,26%;NA%;9,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2005;NA;NA;113;0;113;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;86,09%;NA%;5,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;12/2005;NA;NA;21;0;21;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;15,83%;NA%;9,70%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;12/2005;NA;NA;283;0;283;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;216,43%;NA%;5,94%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;-301;0;-301;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;-232,09%;NA%;0,00%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;373;0;373;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;288,39%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;12/2005;NA;NA;73;0;73;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;57,05%;NA%;21,42%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;12/2005;NA;NA;40;0;40;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;31,67%;NA%;36,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;12/2005;NA;NA;-219;0;-219;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;-172,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2005;NA;NA;155;0;155;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;123,76%;NA%;4,76%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;12/2005;NA;NA;98;0;98;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;78,55%;NA%;18,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;12/2005;NA;NA;149;0;149;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;119,70%;NA%;2,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;288;0;288;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;232,08%;NA%;8,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;b3S;;I;2;PORTO UNIAO;SC;12/2005;NA;NA;60;0;60;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;48,89%;NA%;6,40%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;b3S;;I;2;CORONEL DOMINGOS SOARES;PR;12/2005;NA;NA;42;0;42;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;35,52%;NA%;15,43%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;12/2005;NA;NA;126;0;126;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;108,29%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;b3S;;I;2;PONTO NOVO;BA;12/2005;NA;NA;1;0;1;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;-0,62%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;12/2005;NA;NA;114;0;114;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;98,42%;NA%;0,31%
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;b3S;;I;2;CURITIBA;PR;12/2005;NA;NA;127;0;127;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;109,79%;NA%;24,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;42;0;42;114;NA;NA;NA;NA;0;NA;114;NA;NA%;NA%;36,68%;NA%;24,67%
