Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;12/2004;NA;NA;2.089;0;2.089;2.217;NA;NA;NA;NA;393;NA;2.610;NA;NA%;NA%;80,03%;NA%;9,88%
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;b3S;;I;2;VASSOURAS;RJ;12/2004;NA;NA;-9;0;-9;2.603;NA;NA;NA;NA;0;NA;2.603;NA;NA%;NA%;-0,34%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;12/2004;NA;NA;2.739;9;2.748;2.601;NA;NA;NA;NA;0;NA;2.601;NA;NA%;NA%;105,64%;NA%;1,91%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;2.747;0;2.747;2.589;NA;NA;NA;NA;0;NA;2.589;NA;NA%;NA%;106,13%;NA%;0,85%
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;12/2004;NA;NA;1.791;0;1.791;2.579;NA;NA;NA;NA;0;NA;2.579;NA;NA%;NA%;69,45%;NA%;7,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;b3S;;I;2;RIO BRANCO;AC;12/2004;NA;NA;1.241;0;1.241;2.242;NA;NA;NA;NA;334;NA;2.576;NA;NA%;NA%;48,17%;NA%;15,30%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2004;NA;NA;3.244;0;3.244;2.570;NA;NA;NA;NA;0;NA;2.570;NA;NA%;NA%;126,23%;NA%;0,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;2.873;0;2.873;2.556;NA;NA;NA;NA;0;NA;2.556;NA;NA%;NA%;112,42%;NA%;16,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2004;NA;NA;3.048;0;3.048;2.553;NA;NA;NA;NA;0;NA;2.553;NA;NA%;NA%;119,40%;NA%;14,49%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;b3S;;I;2;LIMEIRA;SP;12/2004;NA;NA;589;0;589;2.533;NA;NA;NA;NA;16;NA;2.549;NA;NA%;NA%;23,10%;NA%;14,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;12/2004;NA;NA;2.408;0;2.408;2.549;NA;NA;NA;NA;0;NA;2.549;NA;NA%;NA%;94,46%;NA%;0,16%
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;2.821;0;2.821;2.545;NA;NA;NA;NA;1;NA;2.546;NA;NA%;NA%;110,83%;NA%;25,58%
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;12/2004;NA;NA;1.677;0;1.677;2.442;NA;NA;NA;NA;91;NA;2.533;NA;NA%;NA%;66,22%;NA%;22,45%
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;12/2004;NA;NA;868;0;868;2.300;NA;NA;NA;NA;227;NA;2.526;NA;NA%;NA%;34,37%;NA%;37,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;b3S;;I;2;PINDAMONHANGABA;SP;12/2004;NA;NA;1.169;0;1.169;2.509;NA;NA;NA;NA;0;NA;2.509;NA;NA%;NA%;46,60%;NA%;12,53%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;12/2004;NA;NA;366;0;366;2.487;NA;NA;NA;NA;0;NA;2.487;NA;NA%;NA%;14,71%;NA%;25,53%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;12/2004;NA;NA;3.026;0;3.026;2.480;NA;NA;NA;NA;0;NA;2.480;NA;NA%;NA%;121,99%;NA%;1,72%
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2004;NA;NA;580;0;580;2.467;NA;NA;NA;NA;4;NA;2.470;NA;NA%;NA%;23,46%;NA%;19,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;12/2004;NA;NA;2.294;0;2.294;2.466;NA;NA;NA;NA;0;NA;2.466;NA;NA%;NA%;93,04%;NA%;3,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;1.287;0;1.287;2.464;NA;NA;NA;NA;2;NA;2.465;NA;NA%;NA%;52,20%;NA%;24,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2004;NA;NA;1.956;0;1.956;2.381;NA;NA;NA;NA;83;NA;2.464;NA;NA%;NA%;79,38%;NA%;35,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;4.174;0;4.174;2.463;NA;NA;NA;NA;0;NA;2.463;NA;NA%;NA%;169,51%;NA%;3,86%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;12/2004;NA;NA;868;0;868;2.438;NA;NA;NA;NA;0;NA;2.438;NA;NA%;NA%;35,61%;NA%;19,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2004;NA;NA;1.373;0;1.373;2.434;NA;NA;NA;NA;0;NA;2.434;NA;NA%;NA%;56,43%;NA%;24,88%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2004;NA;NA;1.788;0;1.788;2.427;NA;NA;NA;NA;0;NA;2.427;NA;NA%;NA%;73,66%;NA%;6,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;12/2004;NA;NA;3.045;84;3.128;2.424;NA;NA;NA;NA;0;NA;2.424;NA;NA%;NA%;129,06%;NA%;2,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2004;NA;NA;475;0;475;2.423;NA;NA;NA;NA;0;NA;2.423;NA;NA%;NA%;19,62%;NA%;23,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;777;0;777;2.261;NA;NA;NA;NA;160;NA;2.421;NA;NA%;NA%;32,11%;NA%;14,74%
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.487;0;1.487;2.411;NA;NA;NA;NA;0;NA;2.411;NA;NA%;NA%;61,67%;NA%;0,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;12/2004;NA;NA;705;0;705;2.094;NA;NA;NA;NA;309;NA;2.403;NA;NA%;NA%;29,34%;NA%;12,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;1.079;0;1.079;2.389;NA;NA;NA;NA;0;NA;2.389;NA;NA%;NA%;45,15%;NA%;13,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;744;0;744;2.380;NA;NA;NA;NA;0;NA;2.380;NA;NA%;NA%;31,25%;NA%;26,70%
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;1.352;398;1.750;2.358;NA;NA;NA;NA;13;NA;2.372;NA;NA%;NA%;73,79%;NA%;2,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;b3S;;I;2;MOGI-GUACU;SP;12/2004;NA;NA;30;5;35;2.238;NA;NA;NA;NA;110;NA;2.349;NA;NA%;NA%;1,49%;NA%;785,94%
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;b3S;;I;2;SERRINHA;BA;12/2004;NA;NA;111;0;111;2.065;NA;NA;NA;NA;280;NA;2.345;NA;NA%;NA%;4,75%;NA%;151,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;b3S;;I;2;URUGUAIANA;RS;12/2004;NA;NA;688;9;697;2.333;NA;NA;NA;NA;0;NA;2.333;NA;NA%;NA%;29,88%;NA%;11,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;1.360;0;1.360;2.331;NA;NA;NA;NA;0;NA;2.331;NA;NA%;NA%;58,34%;NA%;12,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;12/2004;NA;NA;724;0;724;2.324;NA;NA;NA;NA;0;NA;2.324;NA;NA%;NA%;31,17%;NA%;13,63%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;12/2004;NA;NA;801;0;801;2.318;NA;NA;NA;NA;0;NA;2.318;NA;NA%;NA%;34,54%;NA%;40,24%
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;12/2004;NA;NA;890;0;890;2.310;NA;NA;NA;NA;0;NA;2.310;NA;NA%;NA%;38,53%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;12/2004;NA;NA;3.079;0;3.079;2.306;NA;NA;NA;NA;0;NA;2.306;NA;NA%;NA%;133,51%;NA%;27,12%
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;b3S;;I;2;SAO LUIS;MA;12/2004;NA;NA;420;0;420;1.894;NA;NA;NA;NA;411;NA;2.304;NA;NA%;NA%;18,23%;NA%;13,55%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.281;0;1.281;1.182;NA;NA;NA;NA;1.118;NA;2.300;NA;NA%;NA%;55,67%;NA%;7,58%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2004;NA;NA;2.454;0;2.454;2.293;NA;NA;NA;NA;0;NA;2.293;NA;NA%;NA%;106,99%;NA%;1,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;854;0;854;2.277;NA;NA;NA;NA;0;NA;2.277;NA;NA%;NA%;37,51%;NA%;47,80%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2004;NA;NA;598;0;598;2.272;NA;NA;NA;NA;0;NA;2.272;NA;NA%;NA%;26,31%;NA%;18,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;b3S;;I;2;ARARAQUARA;SP;12/2004;NA;NA;2.073;31;2.104;2.266;NA;NA;NA;NA;0;NA;2.266;NA;NA%;NA%;92,86%;NA%;3,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;b3S;;I;2;TOLEDO;PR;12/2004;NA;NA;2.556;0;2.556;2.265;NA;NA;NA;NA;0;NA;2.265;NA;NA%;NA%;112,83%;NA%;2,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;12/2004;NA;NA;2.481;0;2.481;2.264;NA;NA;NA;NA;0;NA;2.264;NA;NA%;NA%;109,59%;NA%;1,73%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2004;NA;NA;2.812;0;2.812;2.263;NA;NA;NA;NA;0;NA;2.263;NA;NA%;NA%;124,25%;NA%;13,10%
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;n2;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;1.458;0;1.458;1.307;NA;NA;NA;NA;951;NA;2.258;NA;NA%;NA%;64,58%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;12/2004;NA;NA;1.589;0;1.589;2.253;NA;NA;NA;NA;0;NA;2.253;NA;NA%;NA%;70,55%;NA%;16,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;383;0;383;2.246;NA;NA;NA;NA;0;NA;2.246;NA;NA%;NA%;17,05%;NA%;27,96%
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;2.122;0;2.122;2.242;NA;NA;NA;NA;0;NA;2.242;NA;NA%;NA%;94,65%;NA%;2,04%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2004;NA;NA;510;0;510;2.240;NA;NA;NA;NA;0;NA;2.240;NA;NA%;NA%;22,74%;NA%;22,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;2.685;0;2.685;2.239;NA;NA;NA;NA;0;NA;2.239;NA;NA%;NA%;119,91%;NA%;8,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2004;NA;NA;1.986;0;1.986;2.237;NA;NA;NA;NA;0;NA;2.237;NA;NA%;NA%;88,80%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.689;0;1.689;2.231;NA;NA;NA;NA;0;NA;2.231;NA;NA%;NA%;75,71%;NA%;29,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;1.627;0;1.627;2.225;NA;NA;NA;NA;0;NA;2.225;NA;NA%;NA%;73,12%;NA%;22,44%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2004;NA;NA;1.373;29;1.402;2.135;NA;NA;NA;NA;76;NA;2.211;NA;NA%;NA%;63,41%;NA%;8,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;b3S;;I;2;PETROPOLIS;RJ;12/2004;NA;NA;1.245;0;1.245;2.210;NA;NA;NA;NA;0;NA;2.210;NA;NA%;NA%;56,33%;NA%;19,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;2.381;0;2.381;2.205;NA;NA;NA;NA;0;NA;2.205;NA;NA%;NA%;108,00%;NA%;8,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;1.786;0;1.786;2.200;NA;NA;NA;NA;0;NA;2.200;NA;NA%;NA%;81,18%;NA%;28,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;12/2004;NA;NA;1.424;109;1.533;2.200;NA;NA;NA;NA;0;NA;2.200;NA;NA%;NA%;69,70%;NA%;37,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;511;0;511;2.125;NA;NA;NA;NA;67;NA;2.192;NA;NA%;NA%;23,33%;NA%;43,72%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;12/2004;NA;NA;2.196;0;2.196;2.187;NA;NA;NA;NA;0;NA;2.187;NA;NA%;NA%;100,41%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;12/2004;NA;NA;1.029;0;1.029;2.183;NA;NA;NA;NA;0;NA;2.183;NA;NA%;NA%;47,13%;NA%;25,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;b3S;;I;2;PORTO VELHO;RO;12/2004;NA;NA;268;0;268;1.960;NA;NA;NA;NA;223;NA;2.183;NA;NA%;NA%;12,27%;NA%;137,71%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;12/2004;NA;NA;2.116;0;2.116;2.181;NA;NA;NA;NA;0;NA;2.181;NA;NA%;NA%;97,02%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;2.395;0;2.395;2.163;NA;NA;NA;NA;0;NA;2.163;NA;NA%;NA%;110,69%;NA%;1,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;12/2004;NA;NA;219;0;219;2.161;NA;NA;NA;NA;0;NA;2.161;NA;NA%;NA%;10,13%;NA%;32,40%
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;12/2004;NA;NA;406;0;406;948;NA;NA;NA;NA;1.207;NA;2.155;NA;NA%;NA%;18,82%;NA%;0,00%
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;12/2004;NA;NA;2.122;0;2.122;2.154;NA;NA;NA;NA;0;NA;2.154;NA;NA%;NA%;98,52%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;12/2004;NA;NA;564;0;564;2.145;NA;NA;NA;NA;0;NA;2.145;NA;NA%;NA%;26,30%;NA%;18,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;12/2004;NA;NA;1.800;0;1.800;2.132;NA;NA;NA;NA;0;NA;2.132;NA;NA%;NA%;84,45%;NA%;4,62%
BANCO KEB DO BRASIL S.A.;2318507;b1;;I;3;SAO PAULO;SP;12/2004;NA;NA;25.040;0;25.040;2.089;NA;NA;NA;NA;29;NA;2.118;NA;NA%;NA%;1.182,06%;NA%;0,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;1.965;57;2.022;2.107;NA;NA;NA;NA;0;NA;2.107;NA;NA%;NA%;95,97%;NA%;2,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;b3S;;I;2;LEOPOLDINA;MG;12/2004;NA;NA;1.292;0;1.292;2.061;NA;NA;NA;NA;40;NA;2.101;NA;NA%;NA%;61,50%;NA%;21,37%
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;12/2004;NA;NA;810;0;810;1.869;NA;NA;NA;NA;228;NA;2.097;NA;NA%;NA%;38,61%;NA%;13,29%
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;2.493;0;2.493;2.093;NA;NA;NA;NA;2;NA;2.095;NA;NA%;NA%;118,99%;NA%;11,12%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;545;0;545;2.010;NA;NA;NA;NA;81;NA;2.092;NA;NA%;NA%;26,05%;NA%;23,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;12/2004;NA;NA;1.904;0;1.904;2.091;NA;NA;NA;NA;0;NA;2.091;NA;NA%;NA%;91,10%;NA%;0,52%
