Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;632;0;4;0;0;0;0;0;0;586;586;NA;NA%;NA%;0,63%;NA%;147,80%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;06/2009;NA;NA;531;0;531;579;0;0;0;0;0;6;585;NA;NA%;NA%;90,90%;NA%;0,45%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;282;0;282;0;577;0;0;0;577;1;578;NA;NA%;NA%;48,78%;NA%;32,48%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;06/2009;NA;NA;560;0;560;569;0;0;0;0;0;5;574;NA;NA%;NA%;97,56%;NA%;0,62%
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;06/2009;NA;NA;45;0;45;250;0;0;0;0;0;321;571;NA;NA%;NA%;7,83%;NA%;8,61%
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;3;SAO PAULO;SP;06/2009;NA;NA;2.943;15;2.958;161;0;0;407;0;407;0;568;NA;NA%;NA%;520,37%;NA%;1,18%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;905;0;430;0;0;0;0;0;0;561;561;NA;NA%;NA%;76,63%;NA%;68,32%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;06/2009;NA;NA;412;0;412;510;0;0;0;0;0;43;553;NA;NA%;NA%;74,40%;NA%;13,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;b3S;;I;2;ORIXIMINA;PA;06/2009;NA;NA;6.052;0;6.052;379;0;0;0;0;0;172;551;NA;NA%;NA%;1.097,52%;NA%;0,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;06/2009;NA;NA;479;0;479;535;0;0;0;0;0;13;548;NA;NA%;NA%;87,29%;NA%;0,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;06/2009;NA;NA;532;0;532;527;0;0;0;0;0;17;545;NA;NA%;NA%;97,66%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;06/2009;NA;NA;-459;0;-475;508;0;0;0;0;0;35;544;NA;NA%;NA%;-87,37%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;b3S;;I;2;PONTE ALTA;SC;06/2009;NA;NA;117;0;117;416;0;0;125;0;125;1;543;NA;NA%;NA%;21,57%;NA%;0,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;3.251;0;3.251;426;0;0;0;0;0;115;541;NA;NA%;NA%;600,63%;NA%;0,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;06/2009;NA;NA;418;0;418;472;0;0;0;0;0;40;512;NA;NA%;NA%;81,55%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;466;0;466;485;0;0;0;0;0;25;511;NA;NA%;NA%;91,36%;NA%;0,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;06/2009;NA;NA;461;0;461;483;0;0;0;0;0;24;507;NA;NA%;NA%;90,79%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FIERGS-CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;3.815;0;3.815;365;0;0;0;0;0;141;506;NA;NA%;NA%;753,97%;NA%;0,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;06/2009;NA;NA;722;22;745;466;0;0;0;0;0;35;502;NA;NA%;NA%;148,48%;NA%;0,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;06/2009;NA;NA;339;0;339;379;0;0;0;0;0;115;495;NA;NA%;NA%;68,48%;NA%;3,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;06/2009;NA;NA;733;0;733;449;0;0;0;0;0;40;489;NA;NA%;NA%;149,97%;NA%;7,51%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;b3S;;I;2;JOAO PESSOA;PB;06/2009;NA;NA;2.766;0;2.766;390;0;0;0;0;0;96;486;NA;NA%;NA%;568,71%;NA%;6,86%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;06/2009;NA;NA;349;0;349;467;0;0;0;0;0;14;481;NA;NA%;NA%;72,69%;NA%;3,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;354;0;354;462;0;0;0;0;0;17;478;NA;NA%;NA%;74,10%;NA%;1,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;5.169;0;5.169;199;0;0;0;0;0;279;478;NA;NA%;NA%;1.081,66%;NA%;0,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;06/2009;NA;NA;266;0;266;338;0;0;109;23;132;4;474;NA;NA%;NA%;56,00%;NA%;21,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;06/2009;NA;NA;305;0;305;469;0;0;0;0;0;5;474;NA;NA%;NA%;64,22%;NA%;1,00%
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;06/2009;NA;NA;1.953;0;1.953;454;0;0;0;0;0;19;473;NA;NA%;NA%;412,81%;NA%;0,50%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;06/2009;NA;NA;88;0;88;408;0;0;57;0;57;4;469;NA;NA%;NA%;18,67%;NA%;18,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;06/2009;NA;NA;549;0;549;443;0;0;0;0;0;26;469;NA;NA%;NA%;117,10%;NA%;0,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;b3S;;I;2;SALVADOR;BA;06/2009;NA;NA;113;0;113;446;0;0;0;0;0;23;469;NA;NA%;NA%;24,05%;NA%;0,77%
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2009;NA;NA;376;0;376;459;0;0;0;0;0;6;465;NA;NA%;NA%;80,83%;NA%;1,84%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;1.113;0;1.113;422;0;0;0;0;0;36;458;NA;NA%;NA%;242,83%;NA%;33,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2009;NA;NA;432;0;432;451;0;0;0;0;0;3;454;NA;NA%;NA%;95,20%;NA%;0,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;125;0;125;133;0;0;0;0;0;321;454;NA;NA%;NA%;27,57%;NA%;6,95%
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;06/2009;NA;NA;143;0;143;131;0;0;0;0;0;321;452;NA;NA%;NA%;31,59%;NA%;1,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;06/2009;NA;NA;488;0;488;432;0;0;0;0;0;18;451;NA;NA%;NA%;108,29%;NA%;0,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;06/2009;NA;NA;1;0;-56;386;0;0;0;0;0;61;446;NA;NA%;NA%;-12,66%;NA%;10.838,67%
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;652;0;652;190;0;0;0;0;0;256;446;NA;NA%;NA%;146,14%;NA%;11,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;06/2009;NA;NA;597;0;597;417;0;0;0;0;0;28;445;NA;NA%;NA%;134,16%;NA%;0,81%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2009;NA;NA;400;0;400;412;0;0;0;0;0;29;441;NA;NA%;NA%;90,72%;NA%;1,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;06/2009;NA;NA;576;0;576;422;0;0;0;0;0;16;439;NA;NA%;NA%;131,23%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;b3S;;I;2;LUIS EDUARDO MAGALHAES;BA;06/2009;NA;NA;330;0;330;435;0;0;0;0;0;4;438;NA;NA%;NA%;75,34%;NA%;6,25%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;06/2009;NA;NA;25.009;3.791;28.800;0;0;0;0;0;0;432;432;NA;NA%;NA%;6.662,91%;NA%;2,59%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;b3S;;I;2;SAO JOAO DO SUL;SC;06/2009;NA;NA;117;0;117;401;0;0;30;0;30;0;431;NA;NA%;NA%;27,11%;NA%;2,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;615;0;615;415;0;0;0;0;0;15;430;NA;NA%;NA%;143,14%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;06/2009;NA;NA;524;0;521;409;0;0;0;0;0;13;422;NA;NA%;NA%;123,44%;NA%;1,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;MAIRINQUE;SP;06/2009;NA;NA;320;8;328;389;0;0;0;0;0;33;422;NA;NA%;NA%;77,72%;NA%;0,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;06/2009;NA;NA;317;4;321;389;0;0;0;0;0;31;420;NA;NA%;NA%;76,34%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;06/2009;NA;NA;550;0;550;389;0;0;0;0;0;24;413;NA;NA%;NA%;133,12%;NA%;0,22%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;b3S;;I;2;IRINEOPOLIS;SC;06/2009;NA;NA;99;0;99;304;0;0;103;0;103;0;407;NA;NA%;NA%;24,24%;NA%;2,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;06/2009;NA;NA;603;269;872;0;0;0;0;0;0;404;404;NA;NA%;NA%;215,73%;NA%;7,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;b3S;;I;2;CAMPINAS;SP;06/2009;NA;NA;146;0;146;356;0;0;0;0;0;41;397;NA;NA%;NA%;36,76%;NA%;1,96%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;06/2009;NA;NA;351;0;351;368;0;0;0;0;0;27;395;NA;NA%;NA%;88,84%;NA%;2,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;06/2009;NA;NA;330;0;330;374;0;0;0;0;0;21;395;NA;NA%;NA%;83,46%;NA%;0,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2009;NA;NA;331;0;331;369;0;0;0;0;0;24;393;NA;NA%;NA%;84,18%;NA%;0,57%
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;06/2009;NA;NA;364;0;364;361;0;0;0;0;0;29;391;NA;NA%;NA%;93,25%;NA%;0,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;320;0;320;364;0;0;0;0;0;21;385;NA;NA%;NA%;83,18%;NA%;0,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;06/2009;NA;NA;2.528;193;2.721;108;0;0;0;0;0;275;383;NA;NA%;NA%;710,71%;NA%;1,86%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;371;0;371;379;0;0;0;0;0;0;379;NA;NA%;NA%;97,92%;NA%;1,47%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;06/2009;NA;NA;215;0;215;376;0;0;0;0;0;0;376;NA;NA%;NA%;57,29%;NA%;7,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;b3S;;I;2;LENCOIS PAULISTA;SP;06/2009;NA;NA;149;0;149;334;0;0;0;0;0;41;375;NA;NA%;NA%;39,74%;NA%;15,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;147;0;147;336;0;0;0;0;0;29;365;NA;NA%;NA%;40,27%;NA%;1,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;06/2009;NA;NA;258;0;253;352;0;0;0;0;0;8;360;NA;NA%;NA%;70,21%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;06/2009;NA;NA;316;0;316;341;0;0;0;0;0;16;357;NA;NA%;NA%;88,63%;NA%;0,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;06/2009;NA;NA;380;0;380;347;0;0;0;0;0;7;354;NA;NA%;NA%;107,46%;NA%;2,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;515;0;515;348;0;0;0;0;0;5;353;NA;NA%;NA%;145,64%;NA%;2,70%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;b3S;;I;2;TAUBATE;SP;06/2009;NA;NA;-137;0;-237;239;0;0;0;0;0;110;349;NA;NA%;NA%;-67,85%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM SERGIPE - FEDERALCRED;9586871;b3S;;I;2;ARACAJU;SE;06/2009;NA;NA;125;0;125;335;0;0;0;0;0;8;344;NA;NA%;NA%;36,25%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;b3S;;I;2;SOROCABA;SP;06/2009;NA;NA;199;0;199;314;0;0;0;0;0;24;338;NA;NA%;NA%;59,00%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;06/2009;NA;NA;293;0;293;309;0;0;0;0;0;25;334;NA;NA%;NA%;87,67%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;288;0;288;267;0;0;0;0;0;65;332;NA;NA%;NA%;86,84%;NA%;4,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;451;0;451;311;0;0;0;0;0;20;331;NA;NA%;NA%;136,08%;NA%;0,55%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;06/2009;NA;NA;595;0;595;301;0;0;0;0;0;30;331;NA;NA%;NA%;179,70%;NA%;0,78%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2009;NA;NA;350;0;350;330;0;0;0;0;0;1;330;NA;NA%;NA%;106,00%;NA%;0,39%
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;413;0;413;0;0;0;0;0;0;330;330;NA;NA%;NA%;125,11%;NA%;34,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;68;0;68;328;0;0;0;0;0;1;328;NA;NA%;NA%;20,65%;NA%;2,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;06/2009;NA;NA;68;0;2;309;0;0;0;0;0;19;327;NA;NA%;NA%;0,54%;NA%;117,41%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;06/2009;NA;NA;200;0;200;313;0;0;0;0;0;14;327;NA;NA%;NA%;61,12%;NA%;4,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;b3S;;I;2;SAO LEOPOLDO;RS;06/2009;NA;NA;5;0;5;5;0;0;0;0;0;321;326;NA;NA%;NA%;1,50%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;06/2009;NA;NA;1.426;0;1.426;270;0;0;0;0;0;54;324;NA;NA%;NA%;440,00%;NA%;0,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2009;NA;NA;246;0;246;318;0;0;0;0;0;6;324;NA;NA%;NA%;75,80%;NA%;4,26%
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;06/2009;NA;NA;213;0;213;287;0;0;0;0;0;29;316;NA;NA%;NA%;67,33%;NA%;26,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;b3S;;I;2;PORTO UNIAO;SC;06/2009;NA;NA;264;0;264;308;0;0;0;0;0;3;311;NA;NA%;NA%;84,66%;NA%;2,53%
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;b3S;;I;2;SILVANIA;GO;06/2009;NA;NA;172;0;172;296;0;0;0;0;0;13;309;NA;NA%;NA%;55,69%;NA%;1,25%
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;b3S;;I;2;TOMBOS;MG;06/2009;NA;NA;124;0;124;300;0;0;0;0;0;6;306;NA;NA%;NA%;40,55%;NA%;0,96%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL, RESINAS INTERNACIONAIS E TOTAL LUBRIFICANTE DO BRASIL - CREDIQUÍMICA;1535631;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;275;28;303;288;0;0;0;0;0;14;302;NA;NA%;NA%;100,44%;NA%;3,81%
