Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;09/2004;NA;NA;156;0;156;238;NA;NA;NA;NA;0;NA;238;NA;NA%;NA%;65,37%;NA%;7,96%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;09/2004;NA;NA;122;0;122;234;NA;NA;NA;NA;0;NA;234;NA;NA%;NA%;51,92%;NA%;8,34%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;280;0;280;233;NA;NA;NA;NA;0;NA;233;NA;NA%;NA%;120,36%;NA%;14,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;09/2004;NA;NA;150;0;150;214;NA;NA;NA;NA;16;NA;230;NA;NA%;NA%;65,04%;NA%;4,81%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;388;0;388;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;169,03%;NA%;3,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;09/2004;NA;NA;232;0;232;228;NA;NA;NA;NA;0;NA;228;NA;NA%;NA%;101,60%;NA%;2,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;09/2004;NA;NA;182;0;182;227;NA;NA;NA;NA;0;NA;227;NA;NA%;NA%;80,20%;NA%;20,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;09/2004;NA;NA;114;0;114;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;51,23%;NA%;11,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;95;0;95;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;42,94%;NA%;3,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;09/2004;NA;NA;287;6;293;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;132,21%;NA%;5,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;246;0;246;221;NA;NA;NA;NA;0;NA;221;NA;NA%;NA%;110,98%;NA%;8,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - CREDCREA FLORIANÓPOLIS;5979692;b3S;;I;2;FLORIANOPOLIS;SC;09/2004;NA;NA;25;0;25;210;NA;NA;NA;NA;10;NA;220;NA;NA%;NA%;11,53%;NA%;78,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;09/2004;NA;NA;203;0;203;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;92,97%;NA%;4,02%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;09/2004;NA;NA;138;0;138;205;NA;NA;NA;NA;13;NA;218;NA;NA%;NA%;63,48%;NA%;32,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;09/2004;NA;NA;94;0;94;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;43,50%;NA%;9,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;09/2004;NA;NA;210;4;215;216;NA;NA;NA;NA;0;NA;216;NA;NA%;NA%;99,15%;NA%;20,41%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;-202;0;-202;216;NA;NA;NA;NA;0;NA;216;NA;NA%;NA%;-93,69%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;09/2004;NA;NA;230;0;230;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;108,58%;NA%;1,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2004;NA;NA;337;0;337;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;159,45%;NA%;1,73%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2004;NA;NA;282;0;282;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;135,29%;NA%;0,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;09/2004;NA;NA;321;0;321;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;155,61%;NA%;3,42%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;288;0;288;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;139,74%;NA%;40,21%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;998;0;998;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;489,63%;NA%;2,51%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;09/2004;NA;NA;256;0;256;202;NA;NA;NA;NA;0;NA;202;NA;NA%;NA%;127,03%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;09/2004;NA;NA;209;0;209;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;104,44%;NA%;3,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;09/2004;NA;NA;186;0;186;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;93,00%;NA%;0,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;09/2004;NA;NA;211;0;211;196;NA;NA;NA;NA;0;NA;196;NA;NA%;NA%;107,56%;NA%;7,17%
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;794;0;794;196;NA;NA;NA;NA;0;NA;196;NA;NA%;NA%;405,35%;NA%;0,00%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;09/2004;NA;NA;645;0;645;193;NA;NA;NA;NA;3;NA;195;NA;NA%;NA%;330,28%;NA%;1,79%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2004;NA;NA;7;0;7;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;3,46%;NA%;655,24%
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;09/2004;NA;NA;979;0;979;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;506,02%;NA%;4,83%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;b3S;;I;2;IBIRAIARAS;RS;09/2004;NA;NA;80;1;82;193;NA;NA;NA;NA;0;NA;193;NA;NA%;NA%;42,22%;NA%;37,73%
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2004;NA;NA;62;0;62;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;32,64%;NA%;32,02%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;188;0;188;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;99,21%;NA%;1,48%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;09/2004;NA;NA;5.159;0;5.159;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;2.732,27%;NA%;1,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2004;NA;NA;164;0;164;188;NA;NA;NA;NA;0;NA;188;NA;NA%;NA%;86,84%;NA%;5,73%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;09/2004;NA;NA;27;0;27;188;NA;NA;NA;NA;0;NA;188;NA;NA%;NA%;14,31%;NA%;9,71%
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;09/2004;NA;NA;62;0;62;180;NA;NA;NA;NA;7;NA;188;NA;NA%;NA%;32,94%;NA%;54,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;158;0;158;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;84,63%;NA%;20,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;311;0;311;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;166,88%;NA%;1,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;117;0;117;185;NA;NA;NA;NA;0;NA;185;NA;NA%;NA%;63,45%;NA%;12,92%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;09/2004;NA;NA;297;0;297;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;162,08%;NA%;1,98%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;09/2004;NA;NA;367;0;367;181;NA;NA;NA;NA;0;NA;181;NA;NA%;NA%;202,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;09/2004;NA;NA;198;0;198;171;NA;NA;NA;NA;10;NA;181;NA;NA%;NA%;109,26%;NA%;15,64%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;b3S;;I;2;NOVA FRIBURGO;RJ;09/2004;NA;NA;89;0;89;75;NA;NA;NA;NA;105;NA;180;NA;NA%;NA%;49,54%;NA%;33,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;09/2004;NA;NA;223;0;223;180;NA;NA;NA;NA;0;NA;180;NA;NA%;NA%;123,80%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;09/2004;NA;NA;-659;0;-659;88;NA;NA;NA;NA;89;NA;178;NA;NA%;NA%;-370,85%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;09/2004;NA;NA;18;0;18;165;NA;NA;NA;NA;12;NA;176;NA;NA%;NA%;10,33%;NA%;32,01%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;b3S;;I;2;LENCOIS PAULISTA;SP;09/2004;NA;NA;180;0;180;175;NA;NA;NA;NA;0;NA;175;NA;NA%;NA%;102,77%;NA%;1,28%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;b3S;;I;2;CANDIDO DE ABREU;PR;09/2004;NA;NA;30;0;30;175;NA;NA;NA;NA;0;NA;175;NA;NA%;NA%;17,01%;NA%;16,57%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;09/2004;NA;NA;54;0;54;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;31,50%;NA%;18,58%
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;215;0;215;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;124,29%;NA%;3,10%
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;09/2004;NA;NA;121;0;121;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;71,62%;NA%;6,43%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;79;0;79;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;47,05%;NA%;75,82%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;09/2004;NA;NA;156;0;156;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;92,76%;NA%;70,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;b3S;;I;2;NATAL;RN;09/2004;NA;NA;56;0;56;167;NA;NA;NA;NA;0;NA;167;NA;NA%;NA%;33,60%;NA%;16,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;181;0;181;153;NA;NA;NA;NA;13;NA;166;NA;NA%;NA%;108,93%;NA%;17,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;197;0;197;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;118,44%;NA%;17,92%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;09/2004;NA;NA;87;0;87;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;52,19%;NA%;3,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;136;0;136;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;82,49%;NA%;23,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;-7;0;-7;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;-4,39%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;39;0;39;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;23,45%;NA%;2,85%
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;77;0;77;159;NA;NA;NA;NA;6;NA;165;NA;NA%;NA%;46,66%;NA%;17,31%
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;09/2004;NA;NA;158;1;159;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;97,55%;NA%;0,00%
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;b3S;;I;2;GRAVATA;PE;09/2004;NA;NA;126;0;126;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;78,05%;NA%;5,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;52;0;52;159;NA;NA;NA;NA;0;NA;159;NA;NA%;NA%;32,66%;NA%;13,43%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;377;0;377;159;NA;NA;NA;NA;0;NA;159;NA;NA%;NA%;237,45%;NA%;15,21%
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;n2;;I;3;PORTO ALEGRE;RS;09/2004;NA;NA;2.003;0;2.003;101;NA;NA;NA;NA;55;NA;157;NA;NA%;NA%;1.279,21%;NA%;0,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;143;0;143;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;91,43%;NA%;1,19%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;107;0;107;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;69,43%;NA%;30,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;09/2004;NA;NA;-328;0;-328;153;NA;NA;NA;NA;0;NA;153;NA;NA%;NA%;-214,50%;NA%;0,00%
CREDCOOPAGAR - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CAIXAS DE COBRANÇA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;09/2004;NA;NA;105;0;105;151;NA;NA;NA;NA;2;NA;152;NA;NA%;NA%;68,91%;NA%;30,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;09/2004;NA;NA;62;0;62;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;41,48%;NA%;23,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;09/2004;NA;NA;145;0;145;147;NA;NA;NA;NA;0;NA;147;NA;NA%;NA%;98,91%;NA%;4,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;09/2004;NA;NA;44;0;44;147;NA;NA;NA;NA;0;NA;147;NA;NA%;NA%;30,00%;NA%;90,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2004;NA;NA;112;0;112;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;76,56%;NA%;12,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;178;0;178;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;123,69%;NA%;4,34%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;09/2004;NA;NA;321;0;321;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;225,41%;NA%;3,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;09/2004;NA;NA;69;0;69;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;49,04%;NA%;15,39%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;72;0;72;134;NA;NA;NA;NA;0;NA;134;NA;NA%;NA%;53,72%;NA%;13,53%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;2.074;0;2.074;72;NA;NA;NA;NA;62;NA;134;NA;NA%;NA%;1.552,99%;NA%;0,00%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;566;0;566;133;NA;NA;NA;NA;0;NA;133;NA;NA%;NA%;424,11%;NA%;14,30%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA E;5591437;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;70;0;70;133;NA;NA;NA;NA;0;NA;133;NA;NA%;NA%;52,26%;NA%;23,75%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2004;NA;NA;146;0;146;132;NA;NA;NA;NA;0;NA;132;NA;NA%;NA%;110,36%;NA%;0,98%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;09/2004;NA;NA;151;0;151;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;120,84%;NA%;1,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;09/2004;NA;NA;52;0;52;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;41,69%;NA%;7,88%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;09/2004;NA;NA;128;0;128;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;103,37%;NA%;0,00%
