Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;107;0;107;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;48,03%;NA%;45,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2007;NA;NA;211;0;211;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;94,63%;NA%;0,65%
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;n2;;I;2;FLORIANOPOLIS;SC;06/2007;NA;NA;437;0;437;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;200,19%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;118;0;118;215;NA;NA;NA;NA;0;NA;215;NA;NA%;NA%;55,01%;NA%;5,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAUSER DO BRASIL EMBALAGENS INDUSTRIAIS;49054216;b3S;;I;2;MATAO;SP;06/2007;NA;NA;210;0;210;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;98,62%;NA%;0,00%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;1.324;0;1.324;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;634,34%;NA%;2,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;06/2007;NA;NA;-298;0;-298;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;-145,07%;NA%;0,00%
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;1.353;0;1.353;205;NA;NA;NA;NA;0;NA;205;NA;NA%;NA%;659,89%;NA%;1,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA FACULDADE DE MEDICINA - HOSPITAL DAS CLÍNICAS DE SÃO PAULO - COOPMED;8078179;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;202;0;202;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;99,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;06/2007;NA;NA;326;0;326;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;162,10%;NA%;0,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;06/2007;NA;NA;111;0;111;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;56,98%;NA%;18,59%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;06/2007;NA;NA;85;0;85;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;43,70%;NA%;17,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;198;0;198;194;NA;NA;NA;NA;0;NA;194;NA;NA%;NA%;102,34%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;175;0;175;193;NA;NA;NA;NA;0;NA;193;NA;NA%;NA%;90,75%;NA%;1,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;b3S;;I;2;PORTO UNIAO;SC;06/2007;NA;NA;153;0;153;191;NA;NA;NA;NA;0;NA;191;NA;NA%;NA%;80,22%;NA%;2,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;b3S;;I;2;CAMPINAS;SP;06/2007;NA;NA;41;0;41;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;21,37%;NA%;10,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;231;0;231;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;123,64%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;06/2007;NA;NA;212;0;212;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;113,56%;NA%;2,31%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;06/2007;NA;NA;76;0;76;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;40,94%;NA%;6,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;06/2007;NA;NA;182;0;182;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;97,81%;NA%;1,71%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;06/2007;NA;NA;35;0;35;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;19,05%;NA%;17,22%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;06/2007;NA;NA;172;0;172;180;NA;NA;NA;NA;1;NA;181;NA;NA%;NA%;94,67%;NA%;13,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2007;NA;NA;175;0;175;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;98,43%;NA%;5,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2007;NA;NA;177;0;177;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;99,84%;NA%;1,12%
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;b3S;;I;2;COLATINA;ES;06/2007;NA;NA;45;0;45;169;NA;NA;NA;NA;0;NA;169;NA;NA%;NA%;26,68%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;b3S;;I;2;MACEIO;AL;06/2007;NA;NA;241;0;241;169;NA;NA;NA;NA;0;NA;169;NA;NA%;NA%;142,99%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2007;NA;NA;46;0;46;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;27,56%;NA%;6,14%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;06/2007;NA;NA;234;0;234;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;139,11%;NA%;0,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2007;NA;NA;155;0;155;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;95,42%;NA%;0,00%
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;b1;;I;2;SAO PAULO;SP;06/2007;NA;NA;28.378;-1;28.377;140;NA;NA;NA;NA;17;NA;157;NA;NA%;NA%;18.073,35%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;b3S;;I;2;PIRACICABA;SP;06/2007;NA;NA;60;0;60;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;38,22%;NA%;2,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;205;0;205;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;131,98%;NA%;1,91%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2007;NA;NA;145;0;145;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;93,81%;NA%;3,77%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2007;NA;NA;91;0;91;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;59,42%;NA%;3,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;186;0;186;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;121,07%;NA%;4,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;76;0;76;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;50,92%;NA%;11,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2007;NA;NA;116;0;116;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;77,48%;NA%;4,61%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;06/2007;NA;NA;285;0;285;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;190,12%;NA%;1,79%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2007;NA;NA;-165;0;-165;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;-112,85%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2007;NA;NA;136;0;136;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;93,28%;NA%;4,86%
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;06/2007;NA;NA;213;0;213;142;NA;NA;NA;NA;2;NA;144;NA;NA%;NA%;147,63%;NA%;8,69%
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;06/2007;NA;NA;-86;0;-86;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;-60,26%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;b3S;;I;2;BEBEDOURO;SP;06/2007;NA;NA;128;0;128;138;NA;NA;NA;NA;0;NA;138;NA;NA%;NA%;92,49%;NA%;5,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;06/2007;NA;NA;133;0;133;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;96,68%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2007;NA;NA;151;0;151;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;110,24%;NA%;1,23%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;136;0;136;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;99,27%;NA%;2,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;106;0;106;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;78,23%;NA%;1,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;06/2007;NA;NA;172;0;172;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;127,67%;NA%;0,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2007;NA;NA;238;0;238;134;NA;NA;NA;NA;0;NA;134;NA;NA%;NA%;176,85%;NA%;0,15%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;06/2007;NA;NA;79;0;79;134;NA;NA;NA;NA;0;NA;134;NA;NA%;NA%;58,68%;NA%;8,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2007;NA;NA;116;0;116;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;88,86%;NA%;8,46%
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;b3S;;I;2;SILVANIA;GO;06/2007;NA;NA;45;0;45;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;34,55%;NA%;2,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;06/2007;NA;NA;112;0;112;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;87,01%;NA%;4,20%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;06/2007;NA;NA;176;0;176;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;136,88%;NA%;3,28%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;b3S;;I;2;CASTRO;PR;06/2007;NA;NA;25;0;25;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;19,49%;NA%;45,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;06/2007;NA;NA;122;0;122;126;NA;NA;NA;NA;0;NA;126;NA;NA%;NA%;96,93%;NA%;2,55%
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;656;0;656;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;530,10%;NA%;4,98%
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;-43;0;-43;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;-34,57%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;06/2007;NA;NA;122;0;122;123;NA;NA;NA;NA;0;NA;123;NA;NA%;NA%;99,18%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS HIDROPLAS S/A, BORDOPLAS BRASIL LTDA, EME 4 INDÚSTRIA E COMÉRCIO DE PLÁSTICOS LTDA E BRASHIDRO S/A INDÚSTRIA E COMÉRCIO.;68986330;b3S;;I;2;BOTUCATU;SP;06/2007;NA;NA;91;0;91;121;NA;NA;NA;NA;0;NA;121;NA;NA%;NA%;75,51%;NA%;6,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;;I;2;JUIZ DE FORA;MG;06/2007;NA;NA;130;0;130;118;NA;NA;NA;NA;0;NA;118;NA;NA%;NA%;111,06%;NA%;4,73%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;87;0;87;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;74,61%;NA%;1,15%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;b3S;;I;2;SAO JOAO DO TRIUNFO;PR;06/2007;NA;NA;23;0;23;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;19,87%;NA%;1,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;06/2007;NA;NA;161;0;161;114;NA;NA;NA;NA;0;NA;114;NA;NA%;NA%;141,17%;NA%;0,02%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE PALMITOS - CREHNOR PALMITOS;7211070;b3S;;I;2;PALMITOS;SC;06/2007;NA;NA;43;0;39;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;34,24%;NA%;60,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;129;0;129;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;116,60%;NA%;2,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2007;NA;NA;105;0;105;102;NA;NA;NA;NA;0;NA;102;NA;NA%;NA%;102,62%;NA%;3,61%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;102;0;102;101;NA;NA;NA;NA;0;NA;101;NA;NA%;NA%;100,90%;NA%;0,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;104;0;104;95;NA;NA;NA;NA;0;NA;95;NA;NA%;NA%;109,33%;NA%;0,00%
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;b3S;;I;2;ARAPONGA;MG;06/2007;NA;NA;26;0;26;95;NA;NA;NA;NA;0;NA;95;NA;NA%;NA%;26,90%;NA%;3,90%
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;06/2007;NA;NA;-446;0;-446;61;NA;NA;NA;NA;34;NA;95;NA;NA%;NA%;-469,13%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;b3S;;I;2;SAO VICENTE;SP;06/2007;NA;NA;145;0;145;90;NA;NA;NA;NA;0;NA;90;NA;NA%;NA%;160,65%;NA%;2,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;-6;0;-6;89;NA;NA;NA;NA;0;NA;89;NA;NA%;NA%;-7,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;108;0;108;89;NA;NA;NA;NA;0;NA;89;NA;NA%;NA%;121,94%;NA%;9,01%
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;06/2007;NA;NA;1;0;1;88;NA;NA;NA;NA;0;NA;88;NA;NA%;NA%;1,61%;NA%;179,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;b3S;;I;2;RIO BRANCO;AC;06/2007;NA;NA;124;0;124;87;NA;NA;NA;NA;0;NA;87;NA;NA%;NA%;143,28%;NA%;0,00%
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;384;0;384;86;NA;NA;NA;NA;0;NA;86;NA;NA%;NA%;449,25%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;06/2007;NA;NA;98;1;98;84;NA;NA;NA;NA;0;NA;84;NA;NA%;NA%;116,65%;NA%;0,11%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;06/2007;NA;NA;980;0;980;78;NA;NA;NA;NA;0;NA;78;NA;NA%;NA%;1.253,61%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;06/2007;NA;NA;2;0;-61;75;NA;NA;NA;NA;0;NA;75;NA;NA%;NA%;-81,03%;NA%;3.905,91%
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;b3S;;I;2;ITAPIPOCA;CE;06/2007;NA;NA;-45;0;-45;72;NA;NA;NA;NA;0;NA;72;NA;NA%;NA%;-63,43%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;b3S;;I;2;CACULE;BA;06/2007;NA;NA;46;0;46;69;NA;NA;NA;NA;0;NA;69;NA;NA%;NA%;66,24%;NA%;7,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;06/2007;NA;NA;72;0;72;68;NA;NA;NA;NA;0;NA;68;NA;NA%;NA%;106,09%;NA%;5,61%
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;b3S;;I;2;LUIS EDUARDO MAGALHAES;BA;06/2007;NA;NA;-48;0;-48;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;-75,15%;NA%;0,00%
