Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;06/2005;NA;NA;219;0;219;201;NA;NA;NA;NA;16;NA;218;NA;NA%;NA%;100,35%;NA%;13,63%
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;06/2005;NA;NA;49;0;49;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;22,71%;NA%;40,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;221;0;221;196;NA;NA;NA;NA;20;NA;216;NA;NA%;NA%;102,40%;NA%;14,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;06/2005;NA;NA;205;0;205;214;NA;NA;NA;NA;0;NA;214;NA;NA%;NA%;95,82%;NA%;21,33%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;307;0;307;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;143,95%;NA%;32,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;b3S;;I;2;POCOS DE CALDAS;MG;06/2005;NA;NA;200;0;200;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;94,33%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;06/2005;NA;NA;194;0;194;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;91,92%;NA%;3,19%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2005;NA;NA;286;0;286;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;135,85%;NA%;4,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO DO  PONTAL DO TRIÂNGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;06/2005;NA;NA;-226;0;-226;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;-107,49%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;06/2005;NA;NA;241;0;241;210;NA;NA;NA;NA;0;NA;210;NA;NA%;NA%;114,62%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;139;0;139;192;NA;NA;NA;NA;17;NA;209;NA;NA%;NA%;66,37%;NA%;8,11%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;180;0;180;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;86,54%;NA%;19,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;06/2005;NA;NA;134;0;134;194;NA;NA;NA;NA;9;NA;203;NA;NA%;NA%;65,97%;NA%;6,19%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2005;NA;NA;55;0;55;200;NA;NA;NA;NA;1;NA;201;NA;NA%;NA%;27,31%;NA%;106,38%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;950;0;950;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;474,59%;NA%;2,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;06/2005;NA;NA;156;0;156;196;NA;NA;NA;NA;4;NA;200;NA;NA%;NA%;78,18%;NA%;2,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DE JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;06/2005;NA;NA;-127;0;-127;198;NA;NA;NA;NA;0;NA;198;NA;NA%;NA%;-63,91%;NA%;0,00%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;2.171;0;2.171;51;NA;NA;NA;NA;142;NA;194;NA;NA%;NA%;1.121,29%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;06/2005;NA;NA;177;0;177;193;NA;NA;NA;NA;0;NA;193;NA;NA%;NA%;91,75%;NA%;55,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;06/2005;NA;NA;36;0;36;193;NA;NA;NA;NA;0;NA;193;NA;NA%;NA%;18,55%;NA%;106,10%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;06/2005;NA;NA;672;0;672;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;349,01%;NA%;1,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;06/2005;NA;NA;200;0;200;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;104,00%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;270;0;270;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;140,67%;NA%;7,97%
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;06/2005;NA;NA;34;0;34;191;NA;NA;NA;NA;0;NA;191;NA;NA%;NA%;18,08%;NA%;72,85%
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;n2;;I;3;PORTO ALEGRE;RS;06/2005;NA;NA;2.318;0;2.318;143;NA;NA;NA;NA;45;NA;188;NA;NA%;NA%;1.230,40%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;147;0;147;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;78,63%;NA%;21,27%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;06/2005;NA;NA;41;0;41;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;21,92%;NA%;20,36%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;06/2005;NA;NA;214;0;214;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;114,94%;NA%;1,33%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;216;0;216;185;NA;NA;NA;NA;0;NA;185;NA;NA%;NA%;116,87%;NA%;4,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;06/2005;NA;NA;97;0;97;184;NA;NA;NA;NA;0;NA;184;NA;NA%;NA%;52,88%;NA%;16,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;409;0;409;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;230,53%;NA%;0,78%
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;b3S;;I;2;NITEROI;RJ;06/2005;NA;NA;111;0;111;175;NA;NA;NA;NA;0;NA;175;NA;NA%;NA%;63,45%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;b3S;;I;2;NOVA FRIBURGO;RJ;06/2005;NA;NA;98;0;98;71;NA;NA;NA;NA;103;NA;174;NA;NA%;NA%;56,55%;NA%;32,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;211;0;211;174;NA;NA;NA;NA;0;NA;174;NA;NA%;NA%;121,27%;NA%;3,67%
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;b3S;;I;2;GRAVATA;PE;06/2005;NA;NA;156;0;156;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;89,88%;NA%;4,42%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;b3S;;I;2;RIO VERDE;GO;06/2005;NA;NA;80;0;80;172;NA;NA;NA;NA;0;NA;172;NA;NA%;NA%;46,62%;NA%;11,34%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2005;NA;NA;63;0;63;171;NA;NA;NA;NA;0;NA;171;NA;NA%;NA%;36,79%;NA%;2,27%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;-228;0;-228;171;NA;NA;NA;NA;0;NA;171;NA;NA%;NA%;-133,29%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2005;NA;NA;180;0;180;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;105,53%;NA%;6,89%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2005;NA;NA;87;0;87;169;NA;NA;NA;NA;0;NA;169;NA;NA%;NA%;51,27%;NA%;3,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2005;NA;NA;162;0;162;164;NA;NA;NA;NA;0;NA;164;NA;NA%;NA%;98,56%;NA%;4,09%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;06/2005;NA;NA;181;0;181;164;NA;NA;NA;NA;0;NA;164;NA;NA%;NA%;110,69%;NA%;50,26%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;b3S;;I;2;GUARAPUAVA;PR;06/2005;NA;NA;113;0;113;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;69,53%;NA%;138,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;06/2005;NA;NA;90;0;90;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;56,32%;NA%;10,39%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;561;0;561;160;NA;NA;NA;NA;0;NA;160;NA;NA%;NA%;350,66%;NA%;10,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;150;0;150;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;96,99%;NA%;2,61%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;372;0;372;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;239,74%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;06/2005;NA;NA;141;0;141;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;91,75%;NA%;16,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;06/2005;NA;NA;84;0;84;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;55,46%;NA%;3,33%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;111;0;111;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;73,20%;NA%;29,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;06/2005;NA;NA;259;0;259;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;172,35%;NA%;5,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;06/2005;NA;NA;83;0;83;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;54,91%;NA%;25,58%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;06/2005;NA;NA;77;0;77;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;51,44%;NA%;7,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;06/2005;NA;NA;215;0;215;148;NA;NA;NA;NA;0;NA;148;NA;NA%;NA%;145,64%;NA%;15,81%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;06/2005;NA;NA;146;0;146;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;101,18%;NA%;1,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2005;NA;NA;139;0;139;139;NA;NA;NA;NA;0;NA;139;NA;NA%;NA%;100,05%;NA%;3,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;06/2005;NA;NA;-293;0;-293;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;-216,10%;NA%;0,00%
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;36;0;36;134;NA;NA;NA;NA;0;NA;134;NA;NA%;NA%;26,89%;NA%;9,09%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;06/2005;NA;NA;72;0;72;134;NA;NA;NA;NA;0;NA;134;NA;NA%;NA%;53,57%;NA%;12,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;113;0;113;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;87,78%;NA%;6,40%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;b3S;;I;2;PAIM FILHO;RS;06/2005;NA;NA;86;0;86;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;67,72%;NA%;2,87%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;06/2005;NA;NA;99;0;99;126;NA;NA;NA;NA;0;NA;126;NA;NA%;NA%;78,50%;NA%;34,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2005;NA;NA;21;0;21;126;NA;NA;NA;NA;0;NA;126;NA;NA%;NA%;16,81%;NA%;9,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;06/2005;NA;NA;156;0;156;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;124,43%;NA%;0,00%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;06/2005;NA;NA;4.577;0;4.577;122;NA;NA;NA;NA;0;NA;122;NA;NA%;NA%;3.763,42%;NA%;0,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;06/2005;NA;NA;99;0;99;120;NA;NA;NA;NA;0;NA;120;NA;NA%;NA%;82,46%;NA%;6,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2005;NA;NA;113;0;113;119;NA;NA;NA;NA;0;NA;119;NA;NA%;NA%;95,12%;NA%;5,85%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;b3S;;I;2;UBERABA;MG;06/2005;NA;NA;-106;0;-106;98;NA;NA;NA;NA;20;NA;119;NA;NA%;NA%;-89,38%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;53;0;53;119;NA;NA;NA;NA;0;NA;119;NA;NA%;NA%;44,41%;NA%;21,97%
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;73;0;73;116;NA;NA;NA;NA;3;NA;119;NA;NA%;NA%;61,31%;NA%;18,06%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2005;NA;NA;120;0;120;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;103,89%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2005;NA;NA;111;0;111;115;NA;NA;NA;NA;0;NA;115;NA;NA%;NA%;96,55%;NA%;1,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;90;0;90;114;NA;NA;NA;NA;0;NA;114;NA;NA%;NA%;78,57%;NA%;3,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;06/2005;NA;NA;135;0;135;114;NA;NA;NA;NA;0;NA;114;NA;NA%;NA%;118,69%;NA%;2,90%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;b3S;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;25;0;25;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;22,39%;NA%;15,22%
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;507;0;507;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;455,79%;NA%;0,36%
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;06/2005;NA;NA;63;0;63;105;NA;NA;NA;NA;6;NA;111;NA;NA%;NA%;57,14%;NA%;21,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2005;NA;NA;93;0;93;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;84,29%;NA%;1,78%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;b3S;;I;2;PONTO NOVO;BA;06/2005;NA;NA;-3;0;-3;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;-3,03%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;06/2005;NA;NA;20;0;20;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;18,11%;NA%;20,04%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;66;0;66;98;NA;NA;NA;NA;10;NA;108;NA;NA%;NA%;60,69%;NA%;53,29%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;06/2005;NA;NA;335;0;335;108;NA;NA;NA;NA;0;NA;108;NA;NA%;NA%;309,85%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;06/2005;NA;NA;23;0;23;108;NA;NA;NA;NA;0;NA;108;NA;NA%;NA%;21,73%;NA%;10,73%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;06/2005;NA;NA;288;0;288;107;NA;NA;NA;NA;0;NA;107;NA;NA%;NA%;270,30%;NA%;4,57%
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;589;0;589;106;NA;NA;NA;NA;0;NA;106;NA;NA%;NA%;554,64%;NA%;4,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;88;0;88;106;NA;NA;NA;NA;0;NA;106;NA;NA%;NA%;83,64%;NA%;0,00%
