Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;09/2003;NA;NA;287;0;287;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;98,02%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;09/2003;NA;NA;292;2;294;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;101,42%;NA%;6,60%
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;298;17;315;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;108,66%;NA%;2,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;09/2003;NA;NA;347;0;347;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;120,45%;NA%;2,12%
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;2.067;0;2.067;285;NA;NA;NA;NA;0;NA;285;NA;NA%;NA%;724,18%;NA%;3,56%
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;305;0;305;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;107,68%;NA%;10,12%
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;320;0;320;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;113,18%;NA%;3,04%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;09/2003;NA;NA;205;30;235;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;83,46%;NA%;3,11%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;248;0;248;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;88,11%;NA%;11,98%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;704;0;704;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;250,82%;NA%;15,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;09/2003;NA;NA;316;0;316;280;NA;NA;NA;NA;0;NA;280;NA;NA%;NA%;113,14%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;09/2003;NA;NA;277;0;277;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;99,83%;NA%;1,42%
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;194;0;194;277;NA;NA;NA;NA;0;NA;277;NA;NA%;NA%;69,99%;NA%;60,05%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;351;0;351;274;NA;NA;NA;NA;0;NA;274;NA;NA%;NA%;127,79%;NA%;22,91%
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;921;0;921;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;337,11%;NA%;11,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;09/2003;NA;NA;145;0;145;253;NA;NA;NA;NA;14;NA;267;NA;NA%;NA%;54,08%;NA%;6,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2003;NA;NA;295;0;295;267;NA;NA;NA;NA;0;NA;267;NA;NA%;NA%;110,36%;NA%;1,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2003;NA;NA;283;0;283;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;107,30%;NA%;11,03%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;09/2003;NA;NA;231;0;231;261;NA;NA;NA;NA;0;NA;261;NA;NA%;NA%;88,46%;NA%;9,79%
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;09/2003;NA;NA;290;0;290;259;NA;NA;NA;NA;0;NA;259;NA;NA%;NA%;112,16%;NA%;2,75%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;1.342;0;1.342;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;522,30%;NA%;18,35%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;559;0;559;256;NA;NA;NA;NA;0;NA;256;NA;NA%;NA%;218,55%;NA%;9,80%
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;09/2003;NA;NA;1.868;0;1.868;141;NA;NA;NA;NA;114;NA;255;NA;NA%;NA%;731,28%;NA%;0,77%
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;09/2003;NA;NA;38;0;38;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;14,86%;NA%;36,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;09/2003;NA;NA;260;0;260;253;NA;NA;NA;NA;0;NA;253;NA;NA%;NA%;102,72%;NA%;9,66%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;09/2003;NA;NA;29;0;29;230;NA;NA;NA;NA;23;NA;253;NA;NA%;NA%;11,32%;NA%;124,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;274;0;274;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;108,81%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2003;NA;NA;321;0;321;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;129,72%;NA%;0,00%
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;09/2003;NA;NA;287;0;287;247;NA;NA;NA;NA;0;NA;247;NA;NA%;NA%;115,94%;NA%;12,09%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;446;0;446;245;NA;NA;NA;NA;0;NA;245;NA;NA%;NA%;181,83%;NA%;2,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;09/2003;NA;NA;220;4;224;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;91,98%;NA%;3,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;09/2003;NA;NA;181;0;181;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;74,39%;NA%;5,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;09/2003;NA;NA;179;0;179;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;73,49%;NA%;18,87%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;68;0;68;237;NA;NA;NA;NA;0;NA;237;NA;NA%;NA%;28,57%;NA%;4,00%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;09/2003;NA;NA;235;0;235;236;NA;NA;NA;NA;0;NA;236;NA;NA%;NA%;99,80%;NA%;10,29%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;6;0;6;236;NA;NA;NA;NA;0;NA;236;NA;NA%;NA%;2,35%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;09/2003;NA;NA;150;0;150;235;NA;NA;NA;NA;0;NA;235;NA;NA%;NA%;63,80%;NA%;2,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;67;0;67;234;NA;NA;NA;NA;0;NA;234;NA;NA%;NA%;28,89%;NA%;2,22%
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;09/2003;NA;NA;120;0;120;231;NA;NA;NA;NA;0;NA;231;NA;NA%;NA%;52,05%;NA%;11,58%
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;09/2003;NA;NA;247;0;247;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;108,03%;NA%;30,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;09/2003;NA;NA;287;0;287;228;NA;NA;NA;NA;0;NA;228;NA;NA%;NA%;125,66%;NA%;2,25%
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;09/2003;NA;NA;221;0;221;227;NA;NA;NA;NA;0;NA;227;NA;NA%;NA%;97,30%;NA%;12,44%
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;09/2003;NA;NA;232;0;232;220;NA;NA;NA;NA;0;NA;220;NA;NA%;NA%;105,25%;NA%;10,51%
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;220;0;220;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;100,07%;NA%;8,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2003;NA;NA;303;0;303;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;138,74%;NA%;4,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;09/2003;NA;NA;211;0;211;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;96,77%;NA%;4,12%
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;09/2003;NA;NA;6;0;6;207;NA;NA;NA;NA;11;NA;218;NA;NA%;NA%;2,97%;NA%;346,04%
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;09/2003;NA;NA;44;0;44;215;NA;NA;NA;NA;0;NA;215;NA;NA%;NA%;20,29%;NA%;23,96%
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;09/2003;NA;NA;102;0;102;214;NA;NA;NA;NA;0;NA;214;NA;NA%;NA%;47,43%;NA%;18,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;224;0;224;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;107,37%;NA%;13,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;09/2003;NA;NA;205;0;205;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;98,52%;NA%;2,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;09/2003;NA;NA;204;0;204;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;100,07%;NA%;0,50%
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;161;0;161;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;78,90%;NA%;12,41%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;b3S;;I;2;VENANCIO AIRES;RS;09/2003;NA;NA;82;0;82;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;40,27%;NA%;23,34%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;09/2003;NA;NA;70;0;70;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;34,48%;NA%;17,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;144;0;144;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;70,95%;NA%;1,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2003;NA;NA;191;0;191;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;95,22%;NA%;7,26%
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;205;0;205;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;102,41%;NA%;5,41%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;294;0;294;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;147,07%;NA%;28,96%
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;188;0;188;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;94,28%;NA%;2,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2003;NA;NA;-355;0;-355;199;NA;NA;NA;NA;0;NA;199;NA;NA%;NA%;-178,88%;NA%;0,00%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;935;0;935;198;NA;NA;NA;NA;0;NA;198;NA;NA%;NA%;473,08%;NA%;2,50%
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;b3S;;I;2;PARA DE MINAS;MG;09/2003;NA;NA;23;0;23;197;NA;NA;NA;NA;0;NA;197;NA;NA%;NA%;11,77%;NA%;287,06%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.903;0;1.903;49;NA;NA;NA;NA;147;NA;196;NA;NA%;NA%;970,60%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2003;NA;NA;188;0;188;193;NA;NA;NA;NA;0;NA;193;NA;NA%;NA%;97,35%;NA%;1,16%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;09/2003;NA;NA;31;0;31;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;16,24%;NA%;36,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;110;0;110;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;57,16%;NA%;26,35%
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;09/2003;NA;NA;-72;0;-72;173;NA;NA;NA;NA;18;NA;190;NA;NA%;NA%;-37,65%;NA%;0,00%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;09/2003;NA;NA;968;0;968;186;NA;NA;NA;NA;4;NA;190;NA;NA%;NA%;508,92%;NA%;1,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;09/2003;NA;NA;217;0;217;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;114,39%;NA%;0,00%
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;122;0;122;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;64,60%;NA%;14,86%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;b3S;;I;2;ITAJAI;SC;09/2003;NA;NA;192;0;192;186;NA;NA;NA;NA;1;NA;188;NA;NA%;NA%;102,30%;NA%;30,67%
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;09/2003;NA;NA;180;0;180;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;96,33%;NA%;65,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;b3S;;I;2;SANTOS;SP;09/2003;NA;NA;43;0;43;185;NA;NA;NA;NA;0;NA;185;NA;NA%;NA%;23,33%;NA%;37,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;09/2003;NA;NA;189;4;193;184;NA;NA;NA;NA;0;NA;184;NA;NA%;NA%;105,04%;NA%;20,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;229;0;229;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;125,33%;NA%;11,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;09/2003;NA;NA;201;0;201;179;NA;NA;NA;NA;0;NA;179;NA;NA%;NA%;112,04%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;09/2003;NA;NA;127;0;127;178;NA;NA;NA;NA;0;NA;178;NA;NA%;NA%;71,33%;NA%;2,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;17;0;17;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;9,45%;NA%;113,06%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;09/2003;NA;NA;318;0;318;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;179,34%;NA%;0,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;09/2003;NA;NA;166;0;166;176;NA;NA;NA;NA;0;NA;176;NA;NA%;NA%;94,23%;NA%;1,18%
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;1.543;0;1.543;175;NA;NA;NA;NA;0;NA;175;NA;NA%;NA%;879,81%;NA%;0,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;09/2003;NA;NA;74;0;74;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;43,09%;NA%;14,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;09/2003;NA;NA;193;0;193;171;NA;NA;NA;NA;0;NA;171;NA;NA%;NA%;112,68%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;09/2003;NA;NA;101;0;101;171;NA;NA;NA;NA;0;NA;171;NA;NA%;NA%;59,30%;NA%;4,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;166;0;166;169;NA;NA;NA;NA;0;NA;169;NA;NA%;NA%;98,47%;NA%;17,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;09/2003;NA;NA;34;0;34;162;NA;NA;NA;NA;4;NA;166;NA;NA%;NA%;20,24%;NA%;78,12%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;180;0;180;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;109,19%;NA%;2,32%
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;b3S;;I;2;SALVADOR;BA;09/2003;NA;NA;-37;0;-37;164;NA;NA;NA;NA;0;NA;164;NA;NA%;NA%;-22,42%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;151;0;151;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;92,82%;NA%;1,41%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;155;0;155;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;95,43%;NA%;17,04%
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2003;NA;NA;78;0;78;162;NA;NA;NA;NA;0;NA;162;NA;NA%;NA%;48,19%;NA%;23,28%
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;09/2003;NA;NA;486;0;486;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;302,16%;NA%;6,84%
