Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;03/2004;NA;NA;275;175;450;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;87,38%;NA%;15,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;b3S;;I;2;CURVELO;MG;03/2004;NA;NA;103;0;103;511;NA;NA;NA;NA;0;NA;511;NA;NA%;NA%;20,09%;NA%;17,17%
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;03/2004;NA;NA;364;0;364;510;NA;NA;NA;NA;0;NA;510;NA;NA%;NA%;71,31%;NA%;10,07%
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;495;0;495;503;NA;NA;NA;NA;0;NA;503;NA;NA%;NA%;98,40%;NA%;42,06%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;b3S;;I;2;VENANCIO AIRES;RS;03/2004;NA;NA;315;68;383;498;NA;NA;NA;NA;0;NA;498;NA;NA%;NA%;77,01%;NA%;13,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;480;0;480;496;NA;NA;NA;NA;0;NA;496;NA;NA%;NA%;96,89%;NA%;9,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;443;0;443;494;NA;NA;NA;NA;0;NA;494;NA;NA%;NA%;89,68%;NA%;2,71%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;03/2004;NA;NA;338;0;338;493;NA;NA;NA;NA;0;NA;493;NA;NA%;NA%;68,69%;NA%;3,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;b3S;;I;2;TIMBO;SC;03/2004;NA;NA;193;0;193;488;NA;NA;NA;NA;3;NA;491;NA;NA%;NA%;39,39%;NA%;22,67%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;186;0;186;486;NA;NA;NA;NA;0;NA;486;NA;NA%;NA%;38,20%;NA%;1,33%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;b3C;;I;2;VITORIA;ES;03/2004;NA;NA;-19;0;-19;486;NA;NA;NA;NA;0;NA;486;NA;NA%;NA%;-3,98%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;03/2004;NA;NA;118;0;118;483;NA;NA;NA;NA;0;NA;483;NA;NA%;NA%;24,51%;NA%;13,06%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;03/2004;NA;NA;120;0;120;482;NA;NA;NA;NA;0;NA;482;NA;NA%;NA%;24,90%;NA%;22,75%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;03/2004;NA;NA;74;0;74;224;NA;NA;NA;NA;257;NA;481;NA;NA%;NA%;15,29%;NA%;17,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;03/2004;NA;NA;512;0;512;479;NA;NA;NA;NA;0;NA;479;NA;NA%;NA%;106,78%;NA%;3,13%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;03/2004;NA;NA;41;0;41;478;NA;NA;NA;NA;0;NA;478;NA;NA%;NA%;8,53%;NA%;33,49%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;b3S;;I;2;DOURADO;SP;03/2004;NA;NA;-682;0;-682;478;NA;NA;NA;NA;0;NA;478;NA;NA%;NA%;-142,73%;NA%;0,00%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;5.759;0;5.759;475;NA;NA;NA;NA;0;NA;475;NA;NA%;NA%;1.211,57%;NA%;2,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;b3S;;I;2;CANOAS;RS;03/2004;NA;NA;373;0;373;473;NA;NA;NA;NA;0;NA;473;NA;NA%;NA%;78,96%;NA%;17,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;03/2004;NA;NA;82;0;82;468;NA;NA;NA;NA;0;NA;468;NA;NA%;NA%;17,52%;NA%;15,86%
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.040;0;1.040;466;NA;NA;NA;NA;0;NA;466;NA;NA%;NA%;223,10%;NA%;0,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;03/2004;NA;NA;390;0;390;461;NA;NA;NA;NA;0;NA;461;NA;NA%;NA%;84,59%;NA%;15,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2004;NA;NA;414;0;414;461;NA;NA;NA;NA;0;NA;461;NA;NA%;NA%;89,84%;NA%;6,18%
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;03/2004;NA;NA;368;0;368;456;NA;NA;NA;NA;0;NA;456;NA;NA%;NA%;80,74%;NA%;14,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2004;NA;NA;569;0;569;453;NA;NA;NA;NA;0;NA;453;NA;NA%;NA%;125,55%;NA%;3,07%
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;03/2004;NA;NA;116;0;116;453;NA;NA;NA;NA;0;NA;453;NA;NA%;NA%;25,54%;NA%;47,41%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2004;NA;NA;450;14;465;426;NA;NA;NA;NA;24;NA;449;NA;NA%;NA%;103,47%;NA%;7,02%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;03/2004;NA;NA;434;0;434;449;NA;NA;NA;NA;0;NA;449;NA;NA%;NA%;96,54%;NA%;17,25%
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;694;275;969;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;218,58%;NA%;8,80%
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;03/2004;NA;NA;752;0;752;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;169,59%;NA%;7,47%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;03/2004;NA;NA;2.409;0;2.409;442;NA;NA;NA;NA;0;NA;442;NA;NA%;NA%;545,07%;NA%;11,51%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;03/2004;NA;NA;59;0;59;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;13,63%;NA%;24,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2004;NA;NA;414;0;414;431;NA;NA;NA;NA;0;NA;431;NA;NA%;NA%;96,05%;NA%;3,33%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;550;0;550;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;127,73%;NA%;0,29%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;470;0;470;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;109,36%;NA%;15,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;-51;0;-51;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;-11,76%;NA%;0,00%
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;600;0;600;427;NA;NA;NA;NA;0;NA;427;NA;NA%;NA%;140,68%;NA%;18,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;516;0;516;425;NA;NA;NA;NA;0;NA;425;NA;NA%;NA%;121,47%;NA%;5,67%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;03/2004;NA;NA;5;0;5;420;NA;NA;NA;NA;3;NA;422;NA;NA%;NA%;1,13%;NA%;204,49%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;329;0;329;421;NA;NA;NA;NA;0;NA;421;NA;NA%;NA%;78,09%;NA%;8,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2004;NA;NA;394;0;394;420;NA;NA;NA;NA;0;NA;420;NA;NA%;NA%;93,83%;NA%;20,48%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2004;NA;NA;276;0;276;418;NA;NA;NA;NA;0;NA;418;NA;NA%;NA%;65,99%;NA%;7,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;438;0;438;417;NA;NA;NA;NA;0;NA;417;NA;NA%;NA%;105,14%;NA%;2,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2004;NA;NA;415;0;415;416;NA;NA;NA;NA;0;NA;416;NA;NA%;NA%;99,84%;NA%;3,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2004;NA;NA;400;0;400;415;NA;NA;NA;NA;0;NA;415;NA;NA%;NA%;96,27%;NA%;0,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;03/2004;NA;NA;23;0;23;415;NA;NA;NA;NA;0;NA;415;NA;NA%;NA%;5,51%;NA%;141,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2004;NA;NA;488;0;488;414;NA;NA;NA;NA;0;NA;414;NA;NA%;NA%;117,77%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FELTRIN;96606074;b3S;;I;2;NOVA ODESSA;SP;03/2004;NA;NA;95;0;95;413;NA;NA;NA;NA;0;NA;413;NA;NA%;NA%;22,89%;NA%;6,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;342;0;342;411;NA;NA;NA;NA;0;NA;411;NA;NA%;NA%;83,12%;NA%;0,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;387;0;387;410;NA;NA;NA;NA;0;NA;410;NA;NA%;NA%;94,49%;NA%;3,71%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;03/2004;NA;NA;79;0;79;409;NA;NA;NA;NA;0;NA;409;NA;NA%;NA%;19,28%;NA%;15,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;03/2004;NA;NA;161;0;161;407;NA;NA;NA;NA;0;NA;407;NA;NA%;NA%;39,48%;NA%;19,18%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;03/2004;NA;NA;269;0;269;404;NA;NA;NA;NA;0;NA;404;NA;NA%;NA%;66,61%;NA%;4,38%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;b3S;;I;2;ITAJAI;SC;03/2004;NA;NA;258;0;258;388;NA;NA;NA;NA;15;NA;403;NA;NA%;NA%;64,12%;NA%;28,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;03/2004;NA;NA;392;0;392;402;NA;NA;NA;NA;0;NA;402;NA;NA%;NA%;97,50%;NA%;12,03%
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;b3S;;I;2;BRASILIA;DF;03/2004;NA;NA;212;0;212;395;NA;NA;NA;NA;4;NA;399;NA;NA%;NA%;53,01%;NA%;5,93%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;456;0;456;398;NA;NA;NA;NA;0;NA;398;NA;NA%;NA%;114,49%;NA%;0,82%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;594;0;594;394;NA;NA;NA;NA;0;NA;394;NA;NA%;NA%;150,56%;NA%;12,19%
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;03/2004;NA;NA;87;0;87;384;NA;NA;NA;NA;10;NA;394;NA;NA%;NA%;22,02%;NA%;63,71%
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2004;NA;NA;372;0;372;393;NA;NA;NA;NA;0;NA;393;NA;NA%;NA%;94,73%;NA%;8,69%
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;03/2004;NA;NA;271;0;271;392;NA;NA;NA;NA;0;NA;392;NA;NA%;NA%;69,06%;NA%;71,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;b3S;;I;2;BELEM;PA;03/2004;NA;NA;263;0;263;391;NA;NA;NA;NA;0;NA;391;NA;NA%;NA%;67,28%;NA%;6,99%
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;03/2004;NA;NA;19.549;0;19.549;391;NA;NA;NA;NA;0;NA;391;NA;NA%;NA%;4.998,79%;NA%;0,00%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2004;NA;NA;514;0;514;390;NA;NA;NA;NA;0;NA;390;NA;NA%;NA%;131,79%;NA%;3,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO DO  PONTAL DO TRIÂNGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;03/2004;NA;NA;-70;0;-70;390;NA;NA;NA;NA;0;NA;390;NA;NA%;NA%;-17,96%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;b3S;;I;2;ARAXA;MG;03/2004;NA;NA;1.111;0;1.111;389;NA;NA;NA;NA;0;NA;389;NA;NA%;NA%;285,46%;NA%;8,48%
MULTIBROKER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;17.929;0;17.929;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;4.655,98%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;03/2004;NA;NA;416;0;416;384;NA;NA;NA;NA;0;NA;384;NA;NA%;NA%;108,35%;NA%;4,71%
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;03/2004;NA;NA;56;0;56;376;NA;NA;NA;NA;4;NA;380;NA;NA%;NA%;14,86%;NA%;65,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NOS ESTABELECIMENTOS DE ENSINO PRIVADO DE EDUCAÇÃO INFANTIL, PRIMEIRO, SEGUNDO, TERCEIRO GRAU E PRÉ-VESTIBULAR DE BELO HORIZONTE LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;335;0;335;379;NA;NA;NA;NA;0;NA;379;NA;NA%;NA%;88,31%;NA%;9,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2004;NA;NA;352;0;352;378;NA;NA;NA;NA;0;NA;378;NA;NA%;NA%;93,05%;NA%;20,90%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;03/2004;NA;NA;197;0;197;347;NA;NA;NA;NA;30;NA;377;NA;NA%;NA%;52,31%;NA%;9,46%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;374;0;374;376;NA;NA;NA;NA;0;NA;376;NA;NA%;NA%;99,45%;NA%;17,21%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.141;0;1.141;366;NA;NA;NA;NA;9;NA;375;NA;NA%;NA%;303,84%;NA%;12,08%
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2004;NA;NA;-24;0;-24;375;NA;NA;NA;NA;0;NA;375;NA;NA%;NA%;-6,49%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;b3S;;I;2;SANTOS;SP;03/2004;NA;NA;61;0;61;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;16,16%;NA%;80,05%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;03/2004;NA;NA;53;0;53;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;14,07%;NA%;13,38%
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;369;0;369;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;98,65%;NA%;43,74%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;03/2004;NA;NA;80;0;80;371;NA;NA;NA;NA;0;NA;371;NA;NA%;NA%;21,51%;NA%;6,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;03/2004;NA;NA;398;0;398;369;NA;NA;NA;NA;0;NA;369;NA;NA%;NA%;107,82%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2004;NA;NA;412;0;412;368;NA;NA;NA;NA;0;NA;368;NA;NA%;NA%;112,04%;NA%;10,83%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;03/2004;NA;NA;482;0;482;367;NA;NA;NA;NA;0;NA;367;NA;NA%;NA%;131,19%;NA%;1,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;03/2004;NA;NA;117;0;117;364;NA;NA;NA;NA;0;NA;364;NA;NA%;NA%;32,10%;NA%;32,32%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;03/2004;NA;NA;216;0;216;364;NA;NA;NA;NA;0;NA;364;NA;NA%;NA%;59,53%;NA%;6,84%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;426;0;426;363;NA;NA;NA;NA;0;NA;363;NA;NA%;NA%;117,55%;NA%;0,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;461;0;461;362;NA;NA;NA;NA;0;NA;362;NA;NA%;NA%;127,51%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;406;0;406;361;NA;NA;NA;NA;0;NA;361;NA;NA%;NA%;112,50%;NA%;24,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;03/2004;NA;NA;109;0;109;360;NA;NA;NA;NA;0;NA;360;NA;NA%;NA%;30,30%;NA%;54,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;554;0;554;358;NA;NA;NA;NA;0;NA;358;NA;NA%;NA%;154,51%;NA%;10,80%
