Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;09/2002;NA;NA;1.549;0;1.549;1.602;NA;NA;NA;NA;0;NA;1.602;NA;NA%;NA%;96,72%;NA%;1,44%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;09/2002;NA;NA;1.567;0;1.567;1.600;NA;NA;NA;NA;0;NA;1.600;NA;NA%;NA%;97,95%;NA%;0,00%
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;956;0;956;1.594;NA;NA;NA;NA;0;NA;1.594;NA;NA%;NA%;60,02%;NA%;18,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;09/2002;NA;NA;438;0;438;1.591;NA;NA;NA;NA;0;NA;1.591;NA;NA%;NA%;27,54%;NA%;17,81%
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;09/2002;NA;NA;1.749;0;1.749;1.588;NA;NA;NA;NA;0;NA;1.588;NA;NA%;NA%;110,15%;NA%;1,49%
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;393;0;393;1.498;NA;NA;NA;NA;91;NA;1.588;NA;NA%;NA%;24,73%;NA%;19,07%
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;09/2002;NA;NA;354;0;354;1.587;NA;NA;NA;NA;0;NA;1.587;NA;NA%;NA%;22,29%;NA%;22,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;185;0;185;1.577;NA;NA;NA;NA;0;NA;1.577;NA;NA%;NA%;11,72%;NA%;93,65%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;09/2002;NA;NA;424;0;424;1.575;NA;NA;NA;NA;0;NA;1.575;NA;NA%;NA%;26,92%;NA%;46,27%
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;1.495;0;1.495;1.562;NA;NA;NA;NA;0;NA;1.562;NA;NA%;NA%;95,72%;NA%;8,57%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;878;0;878;1.558;NA;NA;NA;NA;0;NA;1.558;NA;NA%;NA%;56,34%;NA%;100,11%
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;09/2002;NA;NA;1.576;0;1.576;1.553;NA;NA;NA;NA;0;NA;1.553;NA;NA%;NA%;101,45%;NA%;0,83%
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;531;0;531;1.543;NA;NA;NA;NA;0;NA;1.543;NA;NA%;NA%;34,41%;NA%;22,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;09/2002;NA;NA;1.492;9;1.501;1.537;NA;NA;NA;NA;0;NA;1.537;NA;NA%;NA%;97,66%;NA%;1,23%
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2002;NA;NA;682;0;682;1.190;NA;NA;NA;NA;346;NA;1.537;NA;NA%;NA%;44,38%;NA%;13,06%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;1.340;0;1.340;1.519;NA;NA;NA;NA;14;NA;1.533;NA;NA%;NA%;87,43%;NA%;29,21%
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;1.849;0;1.849;1.517;NA;NA;NA;NA;1;NA;1.519;NA;NA%;NA%;121,74%;NA%;5,09%
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;09/2002;NA;NA;1.039;0;1.039;1.500;NA;NA;NA;NA;0;NA;1.500;NA;NA%;NA%;69,28%;NA%;2,76%
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2002;NA;NA;229;0;229;1.500;NA;NA;NA;NA;0;NA;1.500;NA;NA%;NA%;15,27%;NA%;47,41%
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;09/2002;NA;NA;566;0;566;1.391;NA;NA;NA;NA;108;NA;1.499;NA;NA%;NA%;37,79%;NA%;29,20%
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;09/2002;NA;NA;1.540;0;1.540;1.495;NA;NA;NA;NA;0;NA;1.495;NA;NA%;NA%;103,03%;NA%;1,20%
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;350;0;350;1.484;NA;NA;NA;NA;0;NA;1.484;NA;NA%;NA%;23,55%;NA%;2,50%
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;09/2002;NA;NA;513;0;513;1.478;NA;NA;NA;NA;0;NA;1.478;NA;NA%;NA%;34,72%;NA%;2,87%
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;09/2002;NA;NA;216;0;216;1.472;NA;NA;NA;NA;0;NA;1.472;NA;NA%;NA%;14,69%;NA%;25,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;09/2002;NA;NA;1.550;0;1.550;1.472;NA;NA;NA;NA;0;NA;1.472;NA;NA%;NA%;105,29%;NA%;4,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2002;NA;NA;276;0;276;1.469;NA;NA;NA;NA;0;NA;1.469;NA;NA%;NA%;18,79%;NA%;26,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;354;0;354;1.466;NA;NA;NA;NA;0;NA;1.466;NA;NA%;NA%;24,18%;NA%;11,08%
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;09/2002;NA;NA;411;0;411;1.458;NA;NA;NA;NA;0;NA;1.458;NA;NA%;NA%;28,19%;NA%;24,15%
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;654;0;654;1.450;NA;NA;NA;NA;6;NA;1.457;NA;NA%;NA%;44,90%;NA%;51,08%
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;09/2002;NA;NA;1.438;0;1.438;1.452;NA;NA;NA;NA;0;NA;1.452;NA;NA%;NA%;99,05%;NA%;0,00%
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;09/2002;NA;NA;5.083;0;5.083;1.451;NA;NA;NA;NA;0;NA;1.451;NA;NA%;NA%;350,37%;NA%;21,50%
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;206;0;206;835;NA;NA;NA;NA;607;NA;1.443;NA;NA%;NA%;14,31%;NA%;1,88%
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;09/2002;NA;NA;1.380;0;1.380;1.430;NA;NA;NA;NA;9;NA;1.439;NA;NA%;NA%;95,90%;NA%;65,69%
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;09/2002;NA;NA;1.110;0;1.110;1.437;NA;NA;NA;NA;0;NA;1.437;NA;NA%;NA%;77,18%;NA%;0,00%
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;18;0;18;1.429;NA;NA;NA;NA;0;NA;1.429;NA;NA%;NA%;1,29%;NA%;27,82%
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;b3S;;I;2;UBERLANDIA;MG;09/2002;NA;NA;238;0;238;1.427;NA;NA;NA;NA;0;NA;1.427;NA;NA%;NA%;16,64%;NA%;27,10%
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.871;0;1.871;1.416;NA;NA;NA;NA;0;NA;1.416;NA;NA%;NA%;132,08%;NA%;1,37%
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;09/2002;NA;NA;1.468;0;1.468;1.412;NA;NA;NA;NA;0;NA;1.412;NA;NA%;NA%;103,96%;NA%;6,13%
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;09/2002;NA;NA;1.267;0;1.267;1.408;NA;NA;NA;NA;0;NA;1.408;NA;NA%;NA%;90,02%;NA%;31,49%
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;09/2002;NA;NA;224;0;224;1.402;NA;NA;NA;NA;0;NA;1.402;NA;NA%;NA%;15,96%;NA%;47,11%
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;09/2002;NA;NA;419;0;419;1.201;NA;NA;NA;NA;182;NA;1.383;NA;NA%;NA%;30,28%;NA%;29,27%
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;09/2002;NA;NA;371;0;371;415;NA;NA;NA;NA;966;NA;1.381;NA;NA%;NA%;26,87%;NA%;50,95%
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2002;NA;NA;433;0;433;1.076;NA;NA;NA;NA;300;NA;1.376;NA;NA%;NA%;31,49%;NA%;11,73%
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.386;0;1.386;1.362;NA;NA;NA;NA;0;NA;1.362;NA;NA%;NA%;101,76%;NA%;1,42%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;09/2002;NA;NA;350;0;350;1.360;NA;NA;NA;NA;0;NA;1.360;NA;NA%;NA%;25,76%;NA%;57,00%
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;09/2002;NA;NA;928;0;928;1.358;NA;NA;NA;NA;0;NA;1.358;NA;NA%;NA%;68,33%;NA%;12,36%
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;09/2002;NA;NA;1.236;0;1.236;1.354;NA;NA;NA;NA;0;NA;1.354;NA;NA%;NA%;91,29%;NA%;2,85%
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;09/2002;NA;NA;418;0;418;1.339;NA;NA;NA;NA;0;NA;1.339;NA;NA%;NA%;31,25%;NA%;18,79%
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.161;0;1.161;1.335;NA;NA;NA;NA;0;NA;1.335;NA;NA%;NA%;86,97%;NA%;11,93%
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;815;398;1.213;1.323;NA;NA;NA;NA;8;NA;1.332;NA;NA%;NA%;91,05%;NA%;7,55%
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;09/2002;NA;NA;970;0;970;1.307;NA;NA;NA;NA;0;NA;1.307;NA;NA%;NA%;74,16%;NA%;12,88%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;09/2002;NA;NA;1.286;0;1.286;1.307;NA;NA;NA;NA;0;NA;1.307;NA;NA%;NA%;98,38%;NA%;1,58%
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2002;NA;NA;342;0;342;1.240;NA;NA;NA;NA;65;NA;1.305;NA;NA%;NA%;26,20%;NA%;40,36%
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;09/2002;NA;NA;223;0;223;1.304;NA;NA;NA;NA;0;NA;1.304;NA;NA%;NA%;17,11%;NA%;50,81%
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;09/2002;NA;NA;580;0;580;1.296;NA;NA;NA;NA;0;NA;1.296;NA;NA%;NA%;44,75%;NA%;2,36%
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2002;NA;NA;1.159;0;1.159;1.293;NA;NA;NA;NA;0;NA;1.293;NA;NA%;NA%;89,59%;NA%;0,32%
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;957;11;968;1.290;NA;NA;NA;NA;0;NA;1.290;NA;NA%;NA%;75,08%;NA%;32,47%
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2002;NA;NA;118;0;118;1.288;NA;NA;NA;NA;0;NA;1.288;NA;NA%;NA%;9,18%;NA%;23,47%
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.311;0;1.311;1.285;NA;NA;NA;NA;0;NA;1.285;NA;NA%;NA%;102,04%;NA%;1,42%
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.707;0;1.707;1.051;NA;NA;NA;NA;228;NA;1.278;NA;NA%;NA%;133,51%;NA%;1,94%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;2.786;0;2.786;1.271;NA;NA;NA;NA;0;NA;1.271;NA;NA%;NA%;219,23%;NA%;57,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.420;0;1.420;1.269;NA;NA;NA;NA;0;NA;1.269;NA;NA%;NA%;111,93%;NA%;1,69%
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;274;0;274;1.180;NA;NA;NA;NA;82;NA;1.262;NA;NA%;NA%;21,72%;NA%;26,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;09/2002;NA;NA;1.135;0;1.135;1.252;NA;NA;NA;NA;0;NA;1.252;NA;NA%;NA%;90,69%;NA%;2,27%
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;09/2002;NA;NA;1.196;21;1.217;1.246;NA;NA;NA;NA;0;NA;1.246;NA;NA%;NA%;97,62%;NA%;1,68%
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2002;NA;NA;1.159;0;1.159;1.245;NA;NA;NA;NA;0;NA;1.245;NA;NA%;NA%;93,06%;NA%;2,25%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;09/2002;NA;NA;367;0;367;1.238;NA;NA;NA;NA;0;NA;1.238;NA;NA%;NA%;29,67%;NA%;70,55%
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;719;0;719;1.237;NA;NA;NA;NA;0;NA;1.237;NA;NA%;NA%;58,14%;NA%;13,72%
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2002;NA;NA;363;0;363;1.149;NA;NA;NA;NA;86;NA;1.235;NA;NA%;NA%;29,41%;NA%;36,42%
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;09/2002;NA;NA;143;0;143;1.165;NA;NA;NA;NA;70;NA;1.235;NA;NA%;NA%;11,56%;NA%;152,71%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2002;NA;NA;181;0;181;1.232;NA;NA;NA;NA;0;NA;1.232;NA;NA%;NA%;14,72%;NA%;5,75%
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;-645;0;-645;1.228;NA;NA;NA;NA;0;NA;1.228;NA;NA%;NA%;-52,57%;NA%;0,00%
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;09/2002;NA;NA;307;0;307;1.224;NA;NA;NA;NA;0;NA;1.224;NA;NA%;NA%;25,07%;NA%;4,47%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;09/2002;NA;NA;575;0;575;1.223;NA;NA;NA;NA;0;NA;1.223;NA;NA%;NA%;47,05%;NA%;49,47%
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;369;0;369;1.027;NA;NA;NA;NA;194;NA;1.221;NA;NA%;NA%;30,23%;NA%;45,48%
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;b3S;;I;2;SAO ROQUE;SP;09/2002;NA;NA;243;0;243;1.042;NA;NA;NA;NA;179;NA;1.221;NA;NA%;NA%;19,91%;NA%;2,69%
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;09/2002;NA;NA;1.388;0;1.388;1.220;NA;NA;NA;NA;0;NA;1.220;NA;NA%;NA%;113,78%;NA%;1,52%
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2002;NA;NA;119;104;223;1.217;NA;NA;NA;NA;0;NA;1.217;NA;NA%;NA%;18,32%;NA%;19,75%
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;607;452;1.059;1.216;NA;NA;NA;NA;0;NA;1.216;NA;NA%;NA%;87,07%;NA%;56,66%
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;09/2002;NA;NA;185;0;185;1.206;NA;NA;NA;NA;10;NA;1.215;NA;NA%;NA%;15,22%;NA%;39,57%
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;b3S;;I;2;CURITIBA;PR;09/2002;NA;NA;157;0;157;1.092;NA;NA;NA;NA;119;NA;1.211;NA;NA%;NA%;13,01%;NA%;6,96%
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;1.131;0;1.131;1.203;NA;NA;NA;NA;0;NA;1.203;NA;NA%;NA%;94,00%;NA%;5,63%
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;09/2002;NA;NA;2.631;135;2.767;1.203;NA;NA;NA;NA;0;NA;1.203;NA;NA%;NA%;230,04%;NA%;0,11%
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;528;0;528;79;NA;NA;NA;NA;1.122;NA;1.201;NA;NA%;NA%;43,93%;NA%;4,15%
CCR DE LUIS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;09/2002;NA;NA;114;0;114;1.198;NA;NA;NA;NA;0;NA;1.198;NA;NA%;NA%;9,51%;NA%;33,42%
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;457;0;457;1.195;NA;NA;NA;NA;0;NA;1.195;NA;NA%;NA%;38,24%;NA%;13,96%
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;1.218;0;1.218;1.195;NA;NA;NA;NA;0;NA;1.195;NA;NA%;NA%;101,91%;NA%;38,95%
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;1.029;0;1.029;1.190;NA;NA;NA;NA;0;NA;1.190;NA;NA%;NA%;86,45%;NA%;56,82%
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;09/2002;NA;NA;114;0;114;1.190;NA;NA;NA;NA;0;NA;1.190;NA;NA%;NA%;9,59%;NA%;45,19%
CECME CIA VALE RIO DOCE MARIANA E REGIAO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;09/2002;NA;NA;1.147;0;1.147;1.185;NA;NA;NA;NA;0;NA;1.185;NA;NA%;NA%;96,79%;NA%;1,61%
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;09/2002;NA;NA;45;0;45;1.178;NA;NA;NA;NA;0;NA;1.178;NA;NA%;NA%;3,82%;NA%;28,15%
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;09/2002;NA;NA;697;0;697;1.177;NA;NA;NA;NA;0;NA;1.177;NA;NA%;NA%;59,23%;NA%;16,37%
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;09/2002;NA;NA;585;0;585;1.176;NA;NA;NA;NA;0;NA;1.176;NA;NA%;NA%;49,79%;NA%;21,54%
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;b3C;;I;2;PORTO VELHO;RO;09/2002;NA;NA;907;0;907;1.027;NA;NA;NA;NA;147;NA;1.174;NA;NA%;NA%;77,21%;NA%;18,86%
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;09/2002;NA;NA;1.063;0;1.063;1.168;NA;NA;NA;NA;0;NA;1.168;NA;NA%;NA%;91,05%;NA%;2,35%
CCR DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;09/2002;NA;NA;652;0;652;1.168;NA;NA;NA;NA;0;NA;1.168;NA;NA%;NA%;55,80%;NA%;10,37%
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;385;0;385;1.168;NA;NA;NA;NA;0;NA;1.168;NA;NA%;NA%;32,96%;NA%;54,42%
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;415;0;415;1.166;NA;NA;NA;NA;0;NA;1.166;NA;NA%;NA%;35,59%;NA%;4,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2002;NA;NA;1.150;0;1.150;1.164;NA;NA;NA;NA;0;NA;1.164;NA;NA%;NA%;98,84%;NA%;1,90%
CCR DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;09/2002;NA;NA;127;0;127;1.054;NA;NA;NA;NA;105;NA;1.159;NA;NA%;NA%;10,99%;NA%;142,64%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2002;NA;NA;536;0;536;1.151;NA;NA;NA;NA;0;NA;1.151;NA;NA%;NA%;46,60%;NA%;43,71%
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;09/2002;NA;NA;828;0;828;1.147;NA;NA;NA;NA;0;NA;1.147;NA;NA%;NA%;72,19%;NA%;1,35%
