Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;12/2003;NA;NA;627;0;627;1.363;NA;NA;NA;NA;0;NA;1.363;NA;NA%;NA%;46,00%;NA%;35,91%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;12/2003;NA;NA;438;0;438;1.346;NA;NA;NA;NA;0;NA;1.346;NA;NA%;NA%;32,56%;NA%;10,75%
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;1.011;0;1.011;1.321;NA;NA;NA;NA;22;NA;1.344;NA;NA%;NA%;75,26%;NA%;14,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;12/2003;NA;NA;1.385;57;1.442;1.338;NA;NA;NA;NA;0;NA;1.338;NA;NA%;NA%;107,73%;NA%;14,34%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;514;62;576;1.337;NA;NA;NA;NA;0;NA;1.337;NA;NA%;NA%;43,06%;NA%;27,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;12/2003;NA;NA;1.319;0;1.319;1.335;NA;NA;NA;NA;0;NA;1.335;NA;NA%;NA%;98,80%;NA%;2,32%
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;12/2003;NA;NA;1.232;0;1.232;705;NA;NA;NA;NA;628;NA;1.333;NA;NA%;NA%;92,41%;NA%;6,95%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;12/2003;NA;NA;149;0;149;1.307;NA;NA;NA;NA;26;NA;1.333;NA;NA%;NA%;11,17%;NA%;45,94%
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;12/2003;NA;NA;628;0;628;1.289;NA;NA;NA;NA;44;NA;1.332;NA;NA%;NA%;47,11%;NA%;21,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2003;NA;NA;161;0;161;1.330;NA;NA;NA;NA;0;NA;1.330;NA;NA%;NA%;12,13%;NA%;61,91%
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;12/2003;NA;NA;368;0;368;1.328;NA;NA;NA;NA;0;NA;1.328;NA;NA%;NA%;27,71%;NA%;47,40%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;12/2003;NA;NA;674;0;674;1.320;NA;NA;NA;NA;0;NA;1.320;NA;NA%;NA%;51,09%;NA%;39,98%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;12/2003;NA;NA;794;0;794;1.149;NA;NA;NA;NA;169;NA;1.318;NA;NA%;NA%;60,20%;NA%;3,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;12/2003;NA;NA;1.228;0;1.228;1.316;NA;NA;NA;NA;0;NA;1.316;NA;NA%;NA%;93,35%;NA%;1,44%
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2003;NA;NA;244;0;244;1.314;NA;NA;NA;NA;0;NA;1.314;NA;NA%;NA%;18,55%;NA%;19,54%
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;412;0;412;1.308;NA;NA;NA;NA;1;NA;1.309;NA;NA%;NA%;31,50%;NA%;25,40%
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2003;NA;NA;496;0;496;1.294;NA;NA;NA;NA;14;NA;1.308;NA;NA%;NA%;37,88%;NA%;12,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;333;0;333;1.306;NA;NA;NA;NA;0;NA;1.306;NA;NA%;NA%;25,47%;NA%;42,35%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;12/2003;NA;NA;259;0;259;1.300;NA;NA;NA;NA;0;NA;1.300;NA;NA%;NA%;19,92%;NA%;23,19%
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;12/2003;NA;NA;208;0;208;1.276;NA;NA;NA;NA;23;NA;1.299;NA;NA%;NA%;16,04%;NA%;29,55%
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;12/2003;NA;NA;763;0;763;1.297;NA;NA;NA;NA;0;NA;1.297;NA;NA%;NA%;58,81%;NA%;19,15%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2003;NA;NA;1.084;0;1.084;1.293;NA;NA;NA;NA;0;NA;1.293;NA;NA%;NA%;83,82%;NA%;16,06%
COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO MARANHÃO - COOMAMP;5545390;b3S;;I;2;SAO LUIS;MA;12/2003;NA;NA;149;0;149;1.033;NA;NA;NA;NA;259;NA;1.292;NA;NA%;NA%;11,56%;NA%;25,90%
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;12/2003;NA;NA;1.057;57;1.115;1.291;NA;NA;NA;NA;0;NA;1.291;NA;NA%;NA%;86,37%;NA%;3,44%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;520;0;520;1.288;NA;NA;NA;NA;0;NA;1.288;NA;NA%;NA%;40,42%;NA%;5,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;12/2003;NA;NA;429;1;430;1.270;NA;NA;NA;NA;10;NA;1.280;NA;NA%;NA%;33,57%;NA%;16,14%
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;12/2003;NA;NA;411;0;411;1.148;NA;NA;NA;NA;129;NA;1.277;NA;NA%;NA%;32,16%;NA%;60,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;1.158;0;1.158;1.273;NA;NA;NA;NA;0;NA;1.273;NA;NA%;NA%;91,00%;NA%;7,49%
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2003;NA;NA;733;0;733;1.272;NA;NA;NA;NA;0;NA;1.272;NA;NA%;NA%;57,61%;NA%;7,54%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2003;NA;NA;255;0;255;1.271;NA;NA;NA;NA;0;NA;1.271;NA;NA%;NA%;20,08%;NA%;29,08%
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;12/2003;NA;NA;414;0;414;748;NA;NA;NA;NA;520;NA;1.267;NA;NA%;NA%;32,69%;NA%;0,00%
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;12/2003;NA;NA;874;0;874;1.262;NA;NA;NA;NA;0;NA;1.262;NA;NA%;NA%;69,26%;NA%;11,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABÁ E REGIÃO;3791055;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;468;0;468;1.249;NA;NA;NA;NA;13;NA;1.262;NA;NA%;NA%;37,11%;NA%;19,56%
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;12/2003;NA;NA;1.766;0;1.766;1.260;NA;NA;NA;NA;0;NA;1.260;NA;NA%;NA%;140,14%;NA%;13,18%
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;12/2003;NA;NA;535;0;535;1.018;NA;NA;NA;NA;239;NA;1.258;NA;NA%;NA%;42,53%;NA%;18,92%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2003;NA;NA;262;0;262;1.257;NA;NA;NA;NA;0;NA;1.257;NA;NA%;NA%;20,84%;NA%;28,28%
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;643;0;643;1.251;NA;NA;NA;NA;0;NA;1.251;NA;NA%;NA%;51,42%;NA%;41,52%
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;12/2003;NA;NA;-2.913;0;-2.913;1.248;NA;NA;NA;NA;0;NA;1.248;NA;NA%;NA%;-233,49%;NA%;0,00%
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;b3S;;I;2;DONA EMMA;SC;12/2003;NA;NA;237;0;237;1.245;NA;NA;NA;NA;0;NA;1.245;NA;NA%;NA%;19,02%;NA%;27,06%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;3.913;0;3.913;1.245;NA;NA;NA;NA;0;NA;1.245;NA;NA%;NA%;314,40%;NA%;48,52%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO DE RESPONSABILIDADE LTDA - CRESOL-PINHAO LTDA;1276398;b3S;;I;2;PINHAO;PR;12/2003;NA;NA;238;0;238;1.243;NA;NA;NA;NA;0;NA;1.243;NA;NA%;NA%;19,17%;NA%;44,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;12/2003;NA;NA;1.189;0;1.189;1.241;NA;NA;NA;NA;0;NA;1.241;NA;NA%;NA%;95,88%;NA%;3,82%
DISTRIBUIDORA HISPANO BRASILEIRA DE TÍTULOS E VALORES MOBILIÁRIOSS.A.;4160039;n2;;I;3;SAO PAULO;SP;12/2003;NA;NA;1.967;0;1.967;1.239;NA;NA;NA;NA;0;NA;1.239;NA;NA%;NA%;158,76%;NA%;2,24%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2003;NA;NA;1.516;17;1.533;1.235;NA;NA;NA;NA;0;NA;1.235;NA;NA%;NA%;124,12%;NA%;0,29%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;12/2003;NA;NA;1.366;0;1.366;1.232;NA;NA;NA;NA;0;NA;1.232;NA;NA%;NA%;110,93%;NA%;48,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2003;NA;NA;-97;0;-97;1.230;NA;NA;NA;NA;0;NA;1.230;NA;NA%;NA%;-7,92%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;b3S;;I;2;PRESIDENTE MEDICI;RO;12/2003;NA;NA;578;0;578;1.228;NA;NA;NA;NA;0;NA;1.228;NA;NA%;NA%;47,08%;NA%;13,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;12/2003;NA;NA;1.468;0;1.468;1.226;NA;NA;NA;NA;0;NA;1.226;NA;NA%;NA%;119,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;1.065;0;1.065;1.222;NA;NA;NA;NA;0;NA;1.222;NA;NA%;NA%;87,18%;NA%;4,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;12/2003;NA;NA;1.266;43;1.308;1.221;NA;NA;NA;NA;0;NA;1.221;NA;NA%;NA%;107,19%;NA%;4,64%
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;12/2003;NA;NA;1.321;81;1.401;1.212;NA;NA;NA;NA;1;NA;1.213;NA;NA%;NA%;115,49%;NA%;15,16%
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;12/2003;NA;NA;356;0;356;1.209;NA;NA;NA;NA;3;NA;1.212;NA;NA%;NA%;29,39%;NA%;22,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.353;0;1.353;1.210;NA;NA;NA;NA;0;NA;1.210;NA;NA%;NA%;111,82%;NA%;1,95%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;b3S;;I;2;RENASCENCA;PR;12/2003;NA;NA;237;0;237;1.208;NA;NA;NA;NA;0;NA;1.208;NA;NA%;NA%;19,65%;NA%;22,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;775;0;775;1.184;NA;NA;NA;NA;12;NA;1.196;NA;NA%;NA%;64,83%;NA%;18,21%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;12/2003;NA;NA;575;0;575;1.192;NA;NA;NA;NA;0;NA;1.192;NA;NA%;NA%;48,23%;NA%;44,30%
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.299;57;1.356;1.191;NA;NA;NA;NA;0;NA;1.191;NA;NA%;NA%;113,84%;NA%;1,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.150;0;1.150;1.191;NA;NA;NA;NA;0;NA;1.191;NA;NA%;NA%;96,54%;NA%;2,26%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;b3S;;I;2;LIMEIRA;SP;12/2003;NA;NA;136;0;136;1.185;NA;NA;NA;NA;3;NA;1.188;NA;NA%;NA%;11,41%;NA%;45,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;445;0;445;1.112;NA;NA;NA;NA;76;NA;1.187;NA;NA%;NA%;37,46%;NA%;12,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;12/2003;NA;NA;1.343;0;1.343;1.187;NA;NA;NA;NA;0;NA;1.187;NA;NA%;NA%;113,11%;NA%;2,54%
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;1.152;0;1.152;1.186;NA;NA;NA;NA;0;NA;1.186;NA;NA%;NA%;97,08%;NA%;3,72%
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;12/2003;NA;NA;1.764;136;1.900;1.185;NA;NA;NA;NA;0;NA;1.185;NA;NA%;NA%;160,33%;NA%;11,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;b3S;;I;2;ITABIRA;MG;12/2003;NA;NA;1.209;0;1.209;1.184;NA;NA;NA;NA;0;NA;1.184;NA;NA%;NA%;102,07%;NA%;10,52%
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.218;0;1.218;1.182;NA;NA;NA;NA;0;NA;1.182;NA;NA%;NA%;103,02%;NA%;2,83%
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;12/2003;NA;NA;326;0;326;1.181;NA;NA;NA;NA;0;NA;1.181;NA;NA%;NA%;27,62%;NA%;19,37%
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;874;0;874;307;NA;NA;NA;NA;873;NA;1.180;NA;NA%;NA%;74,05%;NA%;17,61%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;12/2003;NA;NA;274;0;274;1.034;NA;NA;NA;NA;142;NA;1.176;NA;NA%;NA%;23,32%;NA%;19,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;b3S;;I;2;JACAREI;SP;12/2003;NA;NA;1.316;15;1.331;1.168;NA;NA;NA;NA;0;NA;1.168;NA;NA%;NA%;113,90%;NA%;1,99%
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;12/2003;NA;NA;1.155;0;1.155;1.166;NA;NA;NA;NA;0;NA;1.166;NA;NA%;NA%;99,08%;NA%;12,20%
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;12/2003;NA;NA;145;0;145;1.166;NA;NA;NA;NA;0;NA;1.166;NA;NA%;NA%;12,46%;NA%;43,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.096;0;1.096;1.166;NA;NA;NA;NA;0;NA;1.166;NA;NA%;NA%;94,04%;NA%;2,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;12/2003;NA;NA;968;17;985;1.163;NA;NA;NA;NA;0;NA;1.163;NA;NA%;NA%;84,73%;NA%;8,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;740;0;740;1.146;NA;NA;NA;NA;16;NA;1.162;NA;NA%;NA%;63,75%;NA%;50,03%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2003;NA;NA;208;0;208;1.158;NA;NA;NA;NA;0;NA;1.158;NA;NA%;NA%;17,98%;NA%;27,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;1.072;0;1.072;1.156;NA;NA;NA;NA;0;NA;1.156;NA;NA%;NA%;92,73%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;1.021;0;1.021;1.145;NA;NA;NA;NA;0;NA;1.145;NA;NA%;NA%;89,23%;NA%;1,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;12/2003;NA;NA;128;0;128;1.096;NA;NA;NA;NA;46;NA;1.142;NA;NA%;NA%;11,18%;NA%;11,61%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2003;NA;NA;278;0;278;1.137;NA;NA;NA;NA;0;NA;1.137;NA;NA%;NA%;24,46%;NA%;25,95%
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;12/2003;NA;NA;1.269;0;1.269;1.136;NA;NA;NA;NA;0;NA;1.136;NA;NA%;NA%;111,75%;NA%;10,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;12/2003;NA;NA;1.219;0;1.219;1.134;NA;NA;NA;NA;0;NA;1.134;NA;NA%;NA%;107,49%;NA%;1,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;12/2003;NA;NA;1.132;0;1.132;1.130;NA;NA;NA;NA;0;NA;1.130;NA;NA%;NA%;100,17%;NA%;1,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;1.194;0;1.194;1.130;NA;NA;NA;NA;0;NA;1.130;NA;NA%;NA%;105,73%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;977;0;977;1.129;NA;NA;NA;NA;0;NA;1.129;NA;NA%;NA%;86,51%;NA%;2,98%
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;b3S;;I;2;JACARACI;BA;12/2003;NA;NA;437;0;437;1.077;NA;NA;NA;NA;51;NA;1.128;NA;NA%;NA%;38,73%;NA%;24,22%
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;692;0;692;518;NA;NA;NA;NA;597;NA;1.115;NA;NA%;NA%;62,02%;NA%;20,79%
CECM ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;775;0;775;1.102;NA;NA;NA;NA;0;NA;1.102;NA;NA%;NA%;70,26%;NA%;1,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;b3S;;I;2;POCOS DE CALDAS;MG;12/2003;NA;NA;-303;0;-303;1.095;NA;NA;NA;NA;0;NA;1.095;NA;NA%;NA%;-27,64%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2003;NA;NA;231;0;231;1.086;NA;NA;NA;NA;0;NA;1.086;NA;NA%;NA%;21,26%;NA%;28,97%
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;n2;;I;2;SOROCABA;SP;12/2003;NA;NA;689;0;689;458;NA;NA;NA;NA;627;NA;1.085;NA;NA%;NA%;63,52%;NA%;20,90%
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;2.077;0;2.077;1.082;NA;NA;NA;NA;0;NA;1.082;NA;NA%;NA%;191,88%;NA%;3,35%
